1.5888535122615886,131.59771789836444,15.055354475000001,15.055354475000001
1.5888535119309213,131.59771791482717,15.055354475000001,15.055354475000001
1.5888535116139748,131.59771793060312,15.055354475000001,15.055354475000001
1.5888535113107491,131.5977179456923,15.055354475000001,15.055354475000001
1.5888535110212443,131.59771796009468,15.055354475000001,15.055354475000001
1.5888535107454602,131.5977179738103,15.055354475000001,15.055354475000001
1.5888535104833972,131.59771798683911,15.055354475000001,15.055354475000001
1.5888535102350547,131.59771799918113,15.055354475000001,15.055354475000001
1.5888535100004333,131.5977180108364,15.055354475000001,15.055354475000001
1.5888535097795327,131.59771802180484,15.055354475000001,15.055354475000001
1.5888535095723528,131.59771803208653,15.055354475000001,15.055354475000001
1.588853509378894,131.59771804168142,15.055354475000001,15.055354475000001
1.5888535091991558,131.59771805058952,15.055354475000001,15.055354475000001
1.5888535090331386,131.59771805881084,15.055354475000001,15.055354475000001
1.5888535088808422,131.59771806634538,15.055354475000001,15.055354475000001
1.5888535087422666,131.59771807319314,15.055354475000001,15.055354475000001
1.5888535086174118,131.59771807935408,15.055354475000001,15.055354475000001
1.588853508506278,131.59771808482827,15.055354475000001,15.055354475000001
1.5888535084088649,131.59771808961568,15.055354475000001,15.055354475000001
1.5888535083251727,131.59771809371628,15.055354475000001,15.055354475000001
1.5888535082552013,131.5977180971301,15.055354475000001,15.055354475000001
1.5888535081989508,131.59771809985713,15.055354475000001,15.055354475000001
1.588853508156421,131.5977181018974,15.055354475000001,15.055354475000001
1.5888535081276123,131.59771810325088,15.055354475000001,15.055354475000001
1.5888535081125241,131.59771810391754,15.055354475000001,15.055354475000001
1.588853508111157,131.59771810389745,15.055354475000001,15.055354475000001
1.5888535081235107,131.59771810319057,15.055354475000001,15.055354475000001
1.5888535081495851,131.5977181017969,15.055354475000001,15.055354475000001
1.5888535081893806,131.59771809971645,15.055354475000001,15.055354475000001
1.5888535082428967,131.5977180969492,15.055354475000001,15.055354475000001
1.5888535083101338,131.5977180934952,15.055354475000001,15.055354475000001
1.5888535083910915,131.59771808935437,15.055354475000001,15.055354475000001
1.5888535084857702,131.59771808452678,15.055354475000001,15.055354475000001
1.58885350859417,131.5977180790124,15.055354475000001,15.055354475000001
1.5888535087162903,131.59771807281123,15.055354475000001,15.055354475000001
1.5888535088521316,131.59771806592326,15.055354475000001,15.055354475000001
1.5888535090016935,131.59771805834853,15.055354475000001,15.055354475000001
1.5888535091649765,131.59771805008702,15.055354475000001,15.055354475000001
1.5888535093419802,131.5977180411387,15.055354475000001,15.055354475000001
1.5888535095327048,131.5977180315036,15.055354475000001,15.055354475000001
1.5888535097371503,131.59771802118175,15.055354475000001,15.055354475000001
1.5888535099553165,131.59771801017308,15.055354475000001,15.055354475000001
1.5888535101872037,131.59771799847763,15.055354475000001,15.055354475000001
1.5888535104328116,131.5977179860954,15.055354475000001,15.055354475000001
1.5888535106921404,131.5977179730264,15.055354475000001,15.055354475000001
1.58885351096519,131.59771795927057,15.055354475000001,15.055354475000001
1.5888535112519606,131.597717944828,15.055354475000001,15.055354475000001
1.5888535115524518,131.5977179296986,15.055354475000001,15.055354475000001
1.588853511866664,131.59771791388246,15.055354475000001,15.055354475000001
1.588853512194597,131.5977178973795,15.055354475000001,15.055354475000001
1.5888535125362508,131.59771788018978,15.055354475000001,15.055354475000001
1.5888535128916255,131.5977178623133,15.055354475000001,15.055354475000001
1.588853513260721,131.59771784375,15.055354475000001,15.055354475000001
1.5888535136435373,131.59771782449988,15.055354475000001,15.055354475000001
1.5888535140400746,131.59771780456302,15.055354475000001,15.055354475000001
1.5888535144503326,131.59771778393937,15.055354475000001,15.055354475000001
1.5888535148743115,131.59771776262895,15.055354475000001,15.055354475000001
1.5888535153120111,131.5977177406317,15.055354475000001,15.055354475000001
1.5888535157634318,131.59771771794772,15.055354475000001,15.055354475000001
1.5888535162285733,131.59771769457691,15.055354475000001,15.055354475000001
1.5888535167074354,131.59771767051933,15.055354475000001,15.055354475000001
1.5888535172000184,131.59771764577496,15.055354475000001,15.055354475000001
1.5888535177063225,131.59771762034381,15.055354475000001,15.055354475000001
1.5888535182263472,131.59771759422588,15.055354475000001,15.055354475000001
1.5888535187600927,131.59771756742117,15.055354475000001,15.055354475000001
