4640.0,34.578628637151425,258.5236663115745,68.07755911335218,551.5788517143352,8.081015985745264,0.33884477687566056,113.66751673057855,0.0,297.9653623630441,9.813155406702842,0.7119025441548533,164.20363791892922,164.20363791892922,12.764314010644066,0.08658780133399564,1.9898021911269723,8.010199358155953,9.913413747948907,0.0,30.110708950000003,335.45600961790524,0.9999999999999996,0.2444268770704959,0.9999999999999996,0.0230517647958263,0.9999999999999996,2.7266650910079155,0.9999999999999996,2.7266650910079155
4720.0,34.585636729449924,258.58745917506417,68.08375815701973,551.8527405764513,8.085040462621514,0.33581457882488003,113.45754180218,0.0,298.1144136721114,9.808213303897308,0.7114599524633659,164.2036379190515,164.2036379190515,12.62652361461847,0.0865451968211075,1.9890077820906504,8.010993767192273,9.913456352461793,0.0,30.110708950000003,337.85770170908995,0.9999999999999996,0.24430377876981138,0.9999999999999996,0.0230374334527843,0.9999999999999996,2.726665091009946,0.9999999999999996,2.726665091009946
4800.0,34.592005131593154,258.64540052310423,68.08939086586567,552.1015650979048,8.088698303391523,0.33304973166699614,113.26201666964138,0.0,298.2498861838891,9.803726051967077,0.7110583727960658,164.2036379191285,164.2036379191285,12.500732579667567,0.08650652750620173,1.9882862957673832,8.011715253515542,9.913495021776699,0.0,30.110708950000003,340.0753878489469,0.9999999999999996,0.24419200993191184,0.9999999999999996,0.023024430099848715,0.9999999999999996,2.726665091011225,0.9999999999999996,2.726665091011225
4880.0,34.597792745800646,258.6980319609869,68.0945094750428,552.3276348112239,8.092023141464196,0.33052734910689574,113.08005496113803,0.0,298.37302554897303,9.799651097130337,0.7106939342561491,164.2036379191778,164.2036379191778,12.385891956783665,0.0864714243150162,1.9876309450496534,8.01237060423327,9.913530124967886,0.0,30.110708950000003,342.12011582910446,0.9999999999999996,0.24409051062372114,0.9999999999999996,0.023012629395421303,0.9999999999999996,2.7266650910120434,0.9999999999999996,2.7266650910120434
4960.0,34.60305253838539,258.745840200731,68.09916093688241,552.5330273740386,8.095045247892584,0.32822659790943526,112.91081338178888,0.0,298.4849528902283,9.795950306587539,0.7103631732463433,164.2036379192092,164.2036379192092,12.281052342677626,0.08643955661332968,1.9870356421232256,8.012965907159698,9.913561992669573,0.0,30.110708950000003,344.00263141667574,0.9999999999999996,0.24399833103035098,0.9999999999999996,0.023001919186468864,0.9999999999999996,2.7266650910125647,0.9999999999999996,2.7266650910125647
5040.0,34.60783243988689,258.789265464325,68.1033877322708,552.719622751456,8.09779202643767,0.3261285291173076,112.7534904258342,0.0,298.58668313910306,9.792589278491624,0.7100629689280165,164.20363791922864,164.20363791922864,12.185349681454598,0.08641062570017909,1.9864948831152376,8.013506666167686,9.913590923582722,0.0,30.110708950000003,345.73329334606314,0.9999999999999996,0.2439146142677825,0.9999999999999996,0.022992198418656493,0.9999999999999996,2.7266650910128876,0.9999999999999996,2.7266650910128876
5120.0,34.61217620531907,258.82870935466264,68.107228630279,552.889137574465,8.100288509506186,0.3242156451012528,112.60732356013268,0.0,298.67914339694806,9.789536668930412,0.7097904806773011,164.20363791924038,164.20363791924038,12.097991191743324,0.08638435983707667,1.9860036551289464,8.013997894153977,9.913617189445825,0.0,30.110708950000003,347.32230002338514,0.9999999999999996,0.24383857961928881,0.9999999999999996,0.022983375111145246,0.9999999999999996,2.7266650910130825,0.9999999999999996,2.7266650910130825
5200.0,34.61612374924628,258.8645380747665,68.11071898727361,553.0431381514813,8.102557546590385,0.3224718512351786,112.47158898133753,0.0,298.7631799221889,9.7867639389097,0.7095431245847362,164.20363791924757,164.20363791924757,12.01824997145668,0.08636051168651768,1.9855573919467875,8.014444157336136,9.913641037596385,0.0,30.110708950000003,348.77955564348485,0.9999999999999996,0.2437695162332694,0.9999999999999996,0.022975365595638616,0.9999999999999996,2.726665091013202,0.9999999999999996,2.726665091013202
5280.0,34.61971131111426,258.89708392607207,68.11389089763361,553.1830465881491,8.104619892815288,0.32088241870273904,112.34560157799666,0.0,298.8395614051614,9.784245234952682,0.7093185623560795,164.20363791925215,164.20363791925215,11.945462489172819,0.08633885718711481,1.9851519533395185,8.014849595943405,9.913662692095787,0.0,30.110708950000003,350.1145436144074,0.9999999999999996,0.24370678014921032,0.9999999999999996,0.022968094156985214,0.9999999999999996,2.7266650910132775,0.9999999999999996,2.7266650910132775
5360.0,34.62297175512137,258.9266480550263,68.11677345923249,553.3101526949274,8.106494380766765,0.319433857295553,112.22871421033324,0.0,298.908985331045,9.781957158432782,0.7091146799211495,164.20363791925507,164.20363791925507,11.879023710084935,0.08631919377095744,1.9847835922613373,8.015217957021585,9.913682355511945,0.0,30.110708950000003,351.3363146928246,0.9999999999999996,0.24364978855220829,0.9999999999999996,0.02296149234052228,0.9999999999999996,2.7266650910133263,0.9999999999999996,2.7266650910133263
5440.0,34.625934928761446,258.95350397078386,68.11939309897315,553.4256272900659,8.108198114376243,0.3181139364322935,112.12031664794397,0.0,298.97208517062626,9.779878502891103,0.708929563020873,164.20363791925692,164.20363791925692,11.81838134754582,0.0863013371386385,1.984448900089029,8.015552649193893,9.913700212144263,0.0,30.110708950000003,352.4533313610652,0.9999999999999996,0.24359801323005137,0.9999999999999996,0.022955498161571882,0.9999999999999996,2.726665091013357,0.9999999999999996,2.726665091013357
5520.0,34.62862792945657,258.9778994529566,68.12177379639661,553.5305342384762,8.109746639566794,0.3169112377321827,112.01983385687622,0.0,299.02943666644035,9.777990031751083,0.7087614767953345,164.20363791925806,164.20363791925806,11.76303132583725,0.08628512192856068,1.9841448075568207,8.015856741726102,9.913716427354341,0.0,30.110708950000003,353.47384541643373,0.9999999999999996,0.24355097503651804,0.9999999999999996,0.022950055444491656,0.9999999999999996,2.7266650910133756,0.9999999999999996,2.7266650910133756
5600.0,34.63107542405354,259.0000607880554,68.12393739096913,553.6258401613625,8.111154092243876,0.31581575627326064,111.92672524556812,0.0,299.0815633995323,9.77627427870784,0.7086088471763944,164.20363791925874,164.20363791925874,11.712512610648465,0.0862703945082421,1.9838684800310615,8.016133069251861,9.91373115477466,0.0,30.110708950000003,354.40513344344714,0.9999999999999996,0.24350823891945858,0.9999999999999996,0.02294511322015832,0.9999999999999996,2.726665091013387,0.9999999999999996,2.726665091013387
5680.0,34.63329974604872,259.020191571794,68.12590363777352,553.7124220856612,8.112433297905294,0.314817800578928,111.840482592194,0.0,299.1289403265604,9.774715427439872,0.7084702501704303,164.2036379192591,164.2036379192591,11.66640556792656,0.0862570205665515,1.983617410396905,8.016384138886016,9.91374452871635,0.0,30.110708950000003,355.25463422502526,0.9999999999999996,0.24346941092464391,0.9999999999999996,0.022940625378937464,0.9999999999999996,2.7266650910133934,0.9999999999999996,2.7266650910133934
5760.0,34.63532127765847,259.03847828332664,68.12769056981183,553.7910794506806,8.113595955586463,0.31390876863911793,111.76062875663695,0.0,299.1720007546996,9.773299064377078,0.7083443888200781,164.20363791925936,164.20363791925936,11.624325423399398,0.08624487483102411,1.9833892790843597,8.016612270198562,9.913756674451877,0.0,30.110708950000003,356.0290119997299,0.9999999999999996,0.24343413203769176,0.9999999999999996,0.022936549924693024,0.9999999999999996,2.7266650910133974,0.9999999999999996,2.7266650910133974
5840.0,34.63715854895457,259.0550906224293,68.12931458780201,553.8625379633576,8.114652692214587,0.3130810740298666,111.68671669680896,0.0,299.21113828829,9.772012114224708,0.7082300874773836,164.2036379192595,164.2036379192595,11.585920722962335,0.0862338426029191,1.9831819626019271,8.016819586680995,9.91376770667998,0.0,30.110708950000003,356.73416875449493,0.9999999999999996,0.24340207657809165,0.9999999999999996,0.022932848789349047,0.9999999999999996,2.7266650910134,0.9999999999999996,2.7266650910134
5920.0,34.63882836223363,259.070181570598,68.1307905504084,553.9274569343291,8.115613162422529,0.3123272662781673,111.61832718704669,0.0,299.24671046282947,9.770842715987046,0.7081262805552178,164.2036379192596,164.2036379192596,11.550871294477545,0.08622382299174249,1.982993576273171,8.017007973009749,9.913777726291158,0.0,30.110708950000003,357.37618593836226,0.9999999999999996,0.24337294911119264,0.9999999999999996,0.02292948746865481,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
6000.0,34.6403459822054,259.0838906706097,68.13213195920953,553.9864345972478,8.116486133255277,0.31164086723528567,111.55506829836538,0.0,299.2790419996142,9.769780109044076,0.7080320019371515,164.20363791925965,164.20363791925965,11.518884647215405,0.0862147222658072,1.98282238272636,8.017179166556561,9.913786827017093,0.0,30.110708950000003,357.96033199375756,0.9999999999999996,0.24334648161059175,0.9999999999999996,0.022926434679271235,0.9999999999999996,2.7266650910134023,0.9999999999999996,2.7266650910134023
6080.0,34.641725286435296,259.0963445306481,68.13335108968545,554.040014535103,8.117279574129173,0.3110159852777375,111.49657360600898,0.0,299.30842804981455,9.768814522402447,0.7079463749860124,164.20363791925968,164.20363791925968,11.489693693960687,0.08620645597580791,1.9826668085730543,8.017334740709867,9.913795093307092,0.0,30.110708950000003,358.4914566575813,0.9999999999999996,0.24332243069958784,0.9999999999999996,0.022923662035242848,0.9999999999999996,2.726665091013403,0.9999999999999996,2.726665091013403
6160.0,34.642978883956765,259.1076580142678,68.1344590922608,554.0886907654894,8.11800073022316,0.3104470426189946,111.44250058387833,0.0,299.3351369399281,9.76793708057123,0.70786860391101,164.20363791925968,164.20363791925968,11.463054738631378,0.08619894777195608,1.9825254309779188,8.017476118305,9.913802601510943,0.0,30.110708950000003,358.974270277232,0.9999999999999996,0.24330057530672725,0.9999999999999996,0.022921143768460977,0.9999999999999996,2.726665091013403,0.9999999999999996,2.726665091013403
6240.0,34.64411823626665,259.1179356650072,68.13546610224006,554.1329121177199,8.118656187725344,0.30992909730916746,111.39252961373182,0.0,299.359412606576,9.767139721044526,0.7077979662520737,164.2036379192597,164.2036379192597,11.438745090763474,0.08619212780096343,1.9823969503499235,8.017604598932998,9.913809421481934,0.0,30.110708950000003,359.41294502791726,0.9999999999999996,0.243280714610454,0.9999999999999996,0.02291885648530277,0.9999999999999996,2.726665091013403,0.9999999999999996,2.726665091013403
6320.0,34.64515376698028,259.12727238281786,68.13638133736461,554.1730866021012,8.119251936245131,0.30945763183341585,111.34636248189858,0.0,299.38147687284544,9.766415117576015,0.7077338059391345,164.20363791925973,164.20363791925973,11.416561358532054,0.08618593301061618,1.9822801890340422,8.01772136024888,9.913815616272283,0.0,30.110708950000003,359.81133127082626,0.9999999999999996,0.24326266612802586,0.9999999999999996,0.022916778941887254,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
6400.0,34.64609493971288,259.13575446767345,68.13721316481767,554.2095845985388,8.119793415827221,0.3090284912214466,111.30372121317438,0.0,299.40153123643057,9.765756619859685,0.707675527778011,164.20363791925973,164.20363791925973,11.396317986462359,0.08618030558634744,1.9821740731711366,8.017827476111785,9.913821243696551,0.0,30.110708950000003,360.17300791018425,0.9999999999999996,0.24324626421307702,0.9999999999999996,0.022914891865525495,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
6480.0,34.64695034543878,259.14345999103466,68.13796918073561,554.2427421839011,8.120285564532677,0.3086379032672405,111.26434703065985,0.0,299.419758567322,9.76515819633224,0.7076225923071682,164.20363791925973,164.20363791925973,11.377845790996558,0.08617519390201135,1.9820776350748917,8.01792391420803,9.913826355380888,0.0,30.110708950000003,360.5012406215037,0.9999999999999996,0.24323135863093587,0.9999999999999996,0.022913177788179872,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
6560.0,34.64772779905678,259.15045995263796,68.13865629487383,554.2728649514466,8.120732874521414,0.3082824218900303,111.22799893149876,0.0,299.4363252267485,9.764614362741748,0.70757450929228,164.20363791925973,164.20363791925973,11.360990202835849,0.08617055095042246,1.9819899943567796,8.018011554926142,9.913830998332475,0.0,30.110708950000003,360.79903047853867,0.9999999999999996,0.2432178127794068,0.9999999999999996,0.022911620835814724,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
6640.0,34.648434404343085,259.15681914281816,68.13928078697892,554.3002306153684,8.121139430550812,0.30795889034385643,111.19445261124027,0.0,299.45138253063294,9.764120133004408,0.7075308332461704,164.20363791925973,164.20363791925973,11.345610038642192,0.08616633304117523,1.9819103426674471,8.018091206615473,9.91383521624172,0.0,30.110708950000003,361.0691429855599,0.9999999999999996,0.24320550246470715,0.9999999999999996,0.02291020658332975,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
6720.0,34.64907663934976,259.1625963163404,68.13984838408487,554.3250923537411,8.121508957577426,0.30766446233543965,111.16349919927612,0.0,299.46506841480493,9.763670963869059,0.7074911584817174,164.20363791925973,164.20363791925973,11.331576036831136,0.08616250152627129,1.9818379517549656,8.018163597527955,9.913839047756625,0.0,30.110708950000003,361.31407038514914,0.9999999999999996,0.24319431452316545,0.9999999999999996,0.022908921894370552,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
6800.0,34.649660388262156,259.1678449460512,68.14036428800223,554.3476800136194,8.121844839006439,0.30739651688292446,111.134944562778,0.0,299.4775081937265,9.763262729692274,0.7074551168002124,164.20363791925973,164.20363791925973,11.318770273717291,0.08615902076555601,1.9817721566809716,8.018229392601949,9.913842528517339,0.0,30.110708950000003,361.53612178079766,0.9999999999999996,0.243184146192918,0.9999999999999996,0.022907754846476544,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
6880.0,34.650190964088885,259.17261324776257,68.14083319533869,554.3682010583624,8.122150130356692,0.3071526941079029,111.10860894437425,0.0,299.4888150277427,9.762891706669974,0.7074223760767562,164.20363791925973,164.20363791925973,11.30708571891204,0.08615585880437113,1.9817123582399265,8.018289191042992,9.913845690478524,0.0,30.110708950000003,361.73737387223355,0.9999999999999996,0.24317490472114833,0.9999999999999996,0.022906694685275328,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
6960.0,34.65067319765227,259.1769450977315,68.14125937639413,554.3868440289109,8.1224276097718,0.3069308265365618,111.08432541318416,0.0,299.49909181643943,9.762554509826513,0.7073926345623178,164.20363791925973,164.20363791925973,11.296424652178779,0.08615298635559858,1.9816580101136445,8.018343539169276,9.913848562927296,0.0,30.110708950000003,361.9197415478622,0.9999999999999996,0.24316650579460647,0.9999999999999996,0.022905731639980526,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
