10673.871,36.45924172222619,259.2194319616387,69.6257592169231,554.5697111712136,9.33381429424904,0.21172994519352062,160.80357535767675,0.0,296.0779857869354,0.7071010445533743,14.174815060811197,164.20363791925945,164.20363791925945,11.280165563241502,0.08612482096417051,8.2300643902197,9.913876728318801,1.7699371590632027,285.7517257509113,19.082738183809887,0.9999999999999996,0.02289628980786717,0.9999999999999996,0.3530674522895415,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
10692.63,36.66566594306913,259.21944306797116,69.88951753381032,554.5697589777518,9.33219742743798,0.21168551604129718,160.83717117202207,0.0,295.9339706469802,0.7071009683571041,13.612476462941538,164.20363791925945,164.20363791925945,11.280176510851708,0.08612481360336519,8.229756961034091,9.913876735679608,1.7702445882488098,285.807531082515,19.082682586410847,0.9999999999999996,0.022896287340593367,0.9999999999999996,0.3390606765240628,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
10711.389,37.81889833648842,259.2194539271175,70.76020657883468,554.5698057202943,10.22277612235306,0.2118359704608277,160.72003906692225,0.0,294.1441360995983,0.707100893856696,13.077700430671356,164.20363791925945,164.20363791925945,11.279993292914291,0.08612480640638528,8.35872225942506,9.913876742876594,1.64127928985784,285.6127244387524,19.082628181318725,0.9999999999999996,0.022896284928232435,0.9999999999999996,0.325740431395705,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
10730.148,38.084818723817854,259.21946454457907,71.0978328440312,554.5698514225215,10.2204938599689,0.21217534489123005,160.4574109593179,0.0,293.9544412783257,0.7071008210144067,12.563150443164075,164.20363791925945,164.20363791925945,11.279621857614073,0.08612479936958457,8.358356820699834,9.913876749913394,1.641644728583065,285.17600349780537,19.08257494300097,0.9999999999999996,0.02289628256956223,0.9999999999999996,0.312923978243729,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
10748.907,38.975148580052206,259.2194749257341,71.70752866294684,554.5698961076295,11.011168942078166,0.21268587352653887,160.06441416126262,0.0,292.49160892812347,0.7071007497932439,12.084838634562754,164.20363791925945,164.20363791925945,11.27907995570951,0.0861247925319326,8.458108212203934,9.913876756751048,1.541893337078964,284.52251722384653,19.082522846470617,0.9999999999999996,0.02289628026338492,0.9999999999999996,0.30101014861432096,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
10767.666,39.3007402696096,259.21948507584466,72.11702687083348,554.5699397981288,11.008196556185084,0.21336067058543035,159.5478561323847,0.0,292.2559282668863,0.7071006801573869,11.622184037925466,164.20363791925945,164.20363791925945,11.2783744582562,0.08612478576233974,8.45770928228451,9.913876763520642,1.5422922669983843,283.663581077258,19.08247186727503,0.9999999999999996,0.02289627800854062,0.9999999999999996,0.28948631010045006,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
10786.425,40.12555392010704,259.21949500005024,72.57918036249991,554.569982516282,11.934663584905602,0.21418608119981256,158.9207343473346,0.0,290.7252184049461,0.7071006120712952,11.196931480737499,164.20363791925945,164.20363791925945,11.277519005711545,0.08612477918498258,8.559979897018096,9.913876770098,1.4400216522648002,282.62080051928854,19.08242198148469,0.9999999999999996,0.0228962758038785,0.9999999999999996,0.27889408464270393,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
10805.184,40.670704389946685,259.2195047033796,73.24578788763277,554.570024283688,11.929195088596959,0.21515803872646633,158.1885607310541,0.0,290.3190357175398,0.7071005455005592,10.774025266323585,164.20363791925945,164.20363791925945,11.276517650616068,0.08612477275405203,8.55963280983354,9.913876776528934,1.4403687394493576,281.40333504447455,19.082373165681528,0.9999999999999996,0.022896273648284362,0.9999999999999996,0.26836030208258144,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
10823.943,41.24440125902527,259.2195141907485,73.44023540842146,554.570065121502,13.028365350795578,0.2162669165808748,157.36134935703296,0.0,288.8134858543126,0.7071004804114626,10.39128721036927,164.20363791925945,164.20363791925945,11.275380005753188,0.08612476646192245,8.657319197619502,9.91387678282106,1.3426823516633957,280.0278293726228,19.08232539694829,0.9999999999999996,0.022896271540666462,0.9999999999999996,0.25882703129701473,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
10842.702,42.23343833607559,259.21952346696327,74.51081623788096,554.5701050504267,13.020639400120054,0.21750987445575623,156.44432240880005,0.0,288.08047439606844,0.7071004167710017,9.998396624721677,164.20363791925945,164.20363791925945,11.274108897924288,0.08612476031835685,8.664244400741683,9.913876788964636,1.3357571485412219,278.5029598360292,19.082278652857894,0.9999999999999996,0.02289626947995612,0.9999999999999996,0.24904088047190456,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
10861.461,42.26886059561246,259.2195325367238,74.55445919387385,554.5701440906777,13.02135492291296,0.21888177008096532,155.4442926741167,0.0,288.07880003062934,0.7071003545469616,9.645985176225592,164.20363791925945,164.20363791925945,11.272709456182412,0.08612475430731119,8.66430301991653,9.913876794975682,1.3356985293663757,276.84004784998444,19.082232911462846,0.9999999999999996,0.022896267465110202,0.9999999999999996,0.24026298730403,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
10880.22,43.416042301552366,259.2195414046251,75.45703097474167,554.5701822620383,13.86872040404444,0.22037600348703762,154.36930774553744,0.0,286.38948870413026,0.7071002937078084,9.296058201250302,164.20363791925945,164.20363791925945,11.271188267562609,0.08612474843004962,8.735598866761277,9.913876800852947,1.2644026825216304,275.0524676920635,19.082188151285038,0.9999999999999996,0.022896265495107617,0.9999999999999996,0.23154697760571077,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
10898.979,43.45353282526441,259.2195500751593,75.50304934369998,554.5702195838458,13.869496465271181,0.2219885714533221,153.2254931674149,0.0,286.38646224723493,0.7071002342227196,8.97981573848349,164.20363791925945,164.20363791925945,11.269549322627745,0.08612474268359471,8.735656023211668,9.9138768065994,1.2643455260712395,273.15039769271624,19.082144351305725,0.9999999999999996,0.022896263568950324,0.9999999999999996,0.223669984491103,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
10917.738,44.70771589770453,259.21955855271955,76.46802569600696,554.5702560750093,14.83670802655689,0.2237131102698578,152.02054462897354,0.0,284.5070361111996,0.7071001760615575,8.666353818183717,164.20363791925945,164.20363791925945,11.26779897270051,0.08612473706503689,8.808263178839036,9.913876812217959,1.1917383704438806,271.1466273889809,19.082101490955374,0.9999999999999996,0.02289626168566245,0.9999999999999996,0.21586224935556647,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
10936.497,44.766731696961564,259.2195668416004,76.54058187920822,554.5702917540141,14.837310619719595,0.22554901574330377,150.75808336718868,0.0,284.4871601608195,0.7071001191948573,8.378134595940528,164.20363791925945,164.20363791925945,11.265937809852582,0.08612473157152573,8.808299336806183,9.913876817711474,1.191702212476732,269.0471709684558,19.082059550105487,0.9999999999999996,0.022896259844289907,0.9999999999999996,0.20868326140674928,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
10955.256,45.43261230758224,259.21957494600133,77.03987087688814,554.5703266389376,15.374928927120344,0.2274883209747848,149.44669036420822,0.0,283.4832439240182,0.7071000635938083,8.106891973773507,164.20363791925945,164.20363791925945,11.263973789119811,0.08612472620028133,8.845162559431916,9.913876823082711,1.1548389898509899,266.8662906944408,19.08201850905705,0.9999999999999996,0.022896258043899793,0.9999999999999996,0.2019271280004229,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
10974.015,45.48162582133252,259.2195828700282,77.099861288251,554.570360747452,15.375687414214143,0.2295275365958474,148.09167823020772,0.0,283.47090395899227,0.7071000092302404,7.8576058160803095,164.20363791925945,164.20363791925945,11.261910388261565,0.08612472094858137,8.845208011805902,9.913876828334415,1.1547935374770066,264.6128141371266,19.08197834853273,0.9999999999999996,0.022896256283579944,0.9999999999999996,0.1957178880060953,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
10992.774,46.87725491705742,259.2195906176916,78.10579057385354,554.5703940970436,16.57774610274393,0.23166084835864653,146.69967050143708,0.0,281.27308688792147,0.707099956076195,7.613144539672884,164.20363791925945,164.20363791925945,11.25975341016499,0.08612471601773392,8.919912495770161,9.913876833265261,1.0800890535127443,262.2977495712569,19.081939049667636,0.9999999999999996,0.022896254562425045,0.9999999999999996,0.18962882654925542,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11011.533,47.034713069823965,259.2195981929279,78.29954758364305,554.570426704009,16.57724821907434,0.2338928158354268,145.27055334210016,0.0,281.17483871113916,0.707099904105957,7.376832484509674,164.20363791925945,164.20363791925945,11.257498284140127,0.08612471081215468,8.919869746908185,9.913876838470843,1.0801318023747135,259.9209003782694,19.081900594000384,0.9999999999999996,0.022896252879602425,0.9999999999999996,0.18374274656134443,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11030.292,47.75317307259299,259.21960559956415,78.78633436687812,554.570458585428,17.25395506002785,0.23621774090542402,143.81063931474978,0.0,280.0073383253751,0.7070998532920587,7.1568320756954265,164.20363791925945,164.20363791925945,11.255150697427887,0.08612470588443653,8.95782847125429,9.913876843398555,1.042173078028604,257.4927582569882,19.08186296346455,0.9999999999999996,0.022896251234222672,0.9999999999999996,0.1782629583941287,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11049.051,47.889380923458624,259.2196128413558,78.9530006727247,554.570489757304,17.253789290512376,0.2386347217262392,142.32310066082138,0.0,279.9257199857945,0.7070998036090584,6.94829749927716,164.20363791925945,164.20363791925945,11.252711541223611,0.08612470108489574,8.957808975720516,9.913876848198099,1.0421925735623807,255.01859231721107,19.08182614038028,0.9999999999999996,0.02289624962546197,0.9999999999999996,0.17306876211753458,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11067.81,48.50866283710944,259.21961992197197,79.294162539593,554.5705202354104,17.99042800048268,0.24113834662309233,140.81370575536553,0.0,278.7832821266077,0.707099755031824,6.756804862995868,164.20363791925945,164.20363791925945,11.250186216782758,0.08612469639218767,8.996210065315077,9.913876852890805,1.0037914839678204,252.5079901384193,19.081790107445894,0.9999999999999996,0.022896248052506524,0.9999999999999996,0.16829904787900718,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11086.569,48.79680040734837,259.21962684499954,79.63909680454665,554.5705500351866,17.988542670597248,0.24372823847768738,139.28495043972123,0.0,278.58255482602146,0.7070997075357456,6.570049957116685,164.20363791925945,164.20363791925945,11.247575091027246,0.0861246918038946,8.996104809337776,9.913876857479096,1.0038967399451248,249.965096771241,19.0817548477299,0.9999999999999996,0.02289624651455946,0.9999999999999996,0.16364734141663287,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11105.328,49.23473267590774,259.2196336139462,79.79261352715001,554.5705791717312,18.79251446292723,0.24640079913385113,137.7411144676022,0.0,277.51009504862515,0.707099661096759,6.400745339054775,164.20363791925945,164.20363791925945,11.24488175213504,0.0861246873179909,9.034293957008348,9.913876861965004,0.9657075922745555,247.3970248710089,19.081720344663108,0.9999999999999996,0.022896245010841563,0.9999999999999996,0.15943028814972757,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11124.087,49.76637785798844,259.2196402322409,80.3653641477423,554.5706076598035,18.789380500518185,0.24915570074016125,136.18439157704714,0.0,277.1309788414161,0.7070996156913397,6.23106073076968,164.20363791925945,164.20363791925945,11.242106518192847,0.0861246829314199,9.034762991137542,9.91387686635158,0.9652385581453581,244.8074177530117,19.08168658203082,0.9999999999999996,0.022896243540591103,0.9999999999999996,0.1552037700552799,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11142.846,49.77819828532471,259.2196467032369,80.37894931829895,554.5706355138377,18.790853558218338,0.251991123265344,134.6177361040367,0.0,277.1467548908102,0.7070995712964817,6.078860212673397,164.20363791925945,164.20363791925945,11.23925119967616,0.08612467864272877,9.034830763175664,9.913876870640273,0.9651707861072389,242.20118421308848,19.081653543965295,0.9999999999999996,0.022896242103063125,0.9999999999999996,0.15141274710853486,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11161.605,50.803690633522656,259.2196530302123,81.13389552509406,554.5706627479443,19.665741325898505,0.25490622358314835,133.04340085207377,0.0,275.5582826190484,0.7070995278896943,5.923381726761195,164.20363791925945,164.20363791925945,11.23631663035993,0.08612467444948865,9.073793189165608,9.913876874833509,0.9262083601173029,239.58206650334233,19.081621214938345,0.9999999999999996,0.022896240697529373,0.9999999999999996,0.1475400762714654,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11180.364,50.822128897935734,259.21965921637275,81.15553144298927,554.5706893759211,19.667193951849928,0.25790116540091496,131.463031899975,0.0,275.56844225989227,0.7070994854489856,5.783081429619655,164.20363791925945,164.20363791925945,11.233302637385648,0.08612467034957452,9.073854370577871,9.913876878933422,0.9261471787050416,236.95279771445007,19.081589579754088,0.9999999999999996,0.022896239323277737,0.9999999999999996,0.14404546500107365,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11199.123,51.91535242790989,259.21966526485204,81.94719384493116,554.5707154112581,20.6289505588882,0.26097441158173923,129.87905892189386,0.0,273.84924704540697,0.707099443952855,5.640613852068608,164.20363791925945,164.20363791925945,11.230210748934848,0.08612466634091032,9.113205288030597,9.913876882942095,0.8867962612523169,234.3174149521788,19.081558623541785,0.9999999999999996,0.022896237979612016,0.9999999999999996,0.1404968709330723,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11217.882,51.94534243460105,259.2196711787145,81.98286715421776,554.5707408671454,20.63033839757308,0.26412794176565785,128.29204112694902,0.0,273.84989758912843,0.7070994033802789,5.509452328693712,164.20363791925945,164.20363791925945,11.227038976603819,0.08612466242146341,9.113258316390771,9.913876886861539,0.886743232892143,231.6768435031365,19.08152833174902,0.9999999999999996,0.022896236665851465,0.9999999999999996,0.13722988898673152,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11236.641,53.10758502706756,259.21967696095635,82.80620779973421,554.5707657564794,21.692736511148613,0.2673596485057663,126.70453046552643,0.0,271.9868317805689,0.7070993637107025,5.377603874369488,164.20363791925945,164.20363791925945,11.223789419263301,0.08612465858924959,9.153010177626463,9.913876890693754,0.8469913716564484,229.03532446516795,19.081498690134737,0.9999999999999996,0.022896235381330496,0.9999999999999996,0.13394579690815,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11255.4,53.158230351214435,259.2196826145068,82.8669508801154,554.5707900918691,21.693979379498774,0.2706730110246178,125.11627852924305,0.0,271.9707701791052,0.7070993249240279,5.253345774920839,164.20363791925945,164.20363791925945,11.22045858929816,0.08612465484232697,9.15305259037498,9.913876894440675,0.8469489589079328,226.39243955519882,19.081469684762727,0.9999999999999996,0.02289623412539834,0.9999999999999996,0.13085076600930146,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11274.159,53.1609302553492,259.21968814223453,82.86926741766034,554.5708138856628,21.695718557281637,0.2740635955242892,123.53078303004062,0.0,271.99220041689665,0.7070992870005742,5.1418649764646185,164.20363791925945,164.20363791925945,11.217050912280714,0.08612465117879427,9.15311473576819,9.913876898104206,0.8468868135147233,223.7540042083953,19.081441301974063,0.9999999999999996,0.02289623289741771,0.9999999999999996,0.12807399316808393,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11292.918,53.16287164199867,259.2196935469282,82.87068122111013,554.5708371498636,21.69742691080238,0.27752682760670117,121.95132541697996,0.0,272.01370878349996,0.7070992499212099,5.041850465479642,164.20363791925945,164.20363791925945,11.213570954605311,0.08612464759680333,9.153175799936406,9.913876901686196,0.8468257493465081,221.12547498086266,19.081413528478233,0.9999999999999996,0.022896231696769118,0.9999999999999996,0.1255828235525398,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11311.677,54.32132901362392,259.2196988313356,83.62949193743529,554.570859896299,22.87817560616154,0.28105960157473736,120.3802643772045,0.0,270.04828329313915,0.7070992136670838,4.943145002074822,164.20363791925945,164.20363791925945,11.21002181407686,0.08612464409454883,9.19336063052049,9.913876905188449,0.8066409187624174,218.51077370810518,19.081386351169918,0.9999999999999996,0.022896230522842162,0.9999999999999996,0.1231242598011335,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11330.436,54.47611655556892,259.21970399813216,83.81648738857865,554.570882136486,22.878354711160803,0.2846677083286335,118.81595768230353,0.0,269.9483661017812,0.7070991782198395,4.843200470541371,164.20363791925945,164.20363791925945,11.206397692102582,0.08612464067021021,9.193361209520534,9.913876908612785,0.8066403397623715,215.9071637773678,19.08135975727535,0.9999999999999996,0.022896229375042442,0.9999999999999996,0.12063483323948862,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11349.195,55.62019510382583,259.21970904993395,84.49183049437211,554.5709038817469,24.198054983179855,0.28834962880967857,117.260015342098,0.0,267.8712924412059,0.7070991435614049,4.7472372488138275,164.20363791925945,164.20363791925945,11.202700100211098,0.08612463737910188,9.233990393891126,9.91387691190389,0.7660111553917645,213.31732118235146,19.08133373429053,0.9999999999999996,0.022896228252784784,0.9999999999999996,0.11824457346795118,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11367.954,55.907334154932684,259.2197139893034,84.83567040814073,554.5709251429253,24.1972334543176,0.2921112317811281,115.71090867792017,0.0,267.6668439486437,0.7070991096745737,4.646867874830099,164.20363791925945,164.20363791925945,11.198923162268352,0.08612463404850529,9.233959522372094,9.913876915234487,0.7660420269107957,210.7386977352928,19.081308269975953,0.9999999999999996,0.022896227155512035,0.9999999999999996,0.115744564895825,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11386.713,55.91277217572027,259.219718818738,84.84126719227099,554.5709459309585,24.199040928937787,0.2959516300512533,114.16999069696286,0.0,267.68455557157256,0.7070990765418361,4.556827503442742,164.20363791925945,164.20363791925945,11.195067758257625,0.08612463084777311,9.234012285594511,9.913876918435228,0.76598926368839,208.1735416183558,19.081283352361712,0.9999999999999996,0.022896226082657217,0.9999999999999996,0.11350183196473879,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11405.472,55.91474267985898,259.2197235406943,84.84268194655745,554.5709662563562,24.20084047976772,0.2998665797739244,112.63979743469838,0.0,267.70452841577986,0.7070990441464677,4.4760412759616734,164.20363791925945,164.20363791925945,11.191138124942034,0.0861246277182715,9.234064904562546,9.913876921564729,0.7659366447203552,205.6260710521072,19.081258969686193,0.9999999999999996,0.022896225033678788,0.9999999999999996,0.11148960200657297,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11424.231,56.3393614641569,259.2197281575499,84.92027236180898,554.5709861293585,25.651173634418345,0.30385216273768423,111.12251330989632,0.0,266.0091168407587,0.7070990124721456,4.402848813856694,164.20363791925945,164.20363791925945,11.1871381736663,0.08612462466147296,9.270115727030715,9.913876924621528,0.7298858222521918,203.09991984357214,19.081235110546913,0.9999999999999996,0.0228962240080482,0.9999999999999996,0.10966651817716566,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11442.99,57.47203409409804,259.21973267165356,85.9330920379447,554.5710055600637,25.683731779685008,0.3079130953664028,109.61693650419996,0.0,265.17510607241604,0.7070989815027787,4.3171433823192,164.20363791925945,164.20363791925945,11.183063181220458,0.08612462166667982,9.275081986377781,9.91387692761632,0.7249195629051273,200.5930844836857,19.081211763675295,0.9999999999999996,0.022896223005244423,0.9999999999999996,0.10753176028223006,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11461.749,57.48474900617114,259.2197370852897,85.94747571217968,554.5710245583164,25.68550293082228,0.31205298184735325,108.12243644970029,0.0,265.1858797861348,0.7070989512226714,4.24021356127811,164.20363791925945,164.20363791925945,11.178909536807916,0.08612461874151928,9.27512814281572,9.913876930541479,0.7248734064671872,198.10451189411165,19.081188918096313,0.9999999999999996,0.02289622202475922,0.9999999999999996,0.10561558601092261,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11480.508,57.48676113815222,259.2197414007012,85.94893857138922,554.5710431337661,25.687323273118906,0.3162677838960125,106.64109616808696,0.0,265.2046836657585,0.7070989216164453,4.1711874289193185,164.20363791925945,164.20363791925945,11.174681272221658,0.08612461588145782,9.275175806502558,9.913876933401536,0.7248257427803508,195.6376677081006,19.081166563030507,0.9999999999999996,0.022896221066094628,0.9999999999999996,0.10389627746342014,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11499.267,57.48862952407119,259.2197456200575,85.95024916720945,554.5710612957528,25.689104022574313,0.32055379649037513,105.1746854040897,0.0,265.2231484396254,0.7070988926692147,4.109258126144918,164.20363791925945,164.20363791925945,11.170382086196188,0.08612461308505752,9.275222429560204,9.913876936197935,0.7247791197227054,193.19549679730451,19.081144688037245,0.9999999999999996,0.022896220128768647,0.9999999999999996,0.10235373732735338,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11518.026,59.17721846464671,259.21974974551,87.1043802159838,554.5710790535351,27.367224135740713,0.324912762835175,103.72299136924495,0.0,262.3925772006597,0.7070988643662222,4.037402635826297,164.20363791925945,164.20363791925945,11.166010229289158,0.08612461035089283,9.316628368242956,9.913876938932113,0.6833731810399449,190.7776429132103,19.081123282758725,0.9999999999999996,0.022896219212303417,0.9999999999999996,0.1005639549004947,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11536.785,59.214679966560915,259.2197537791452,87.14856928745687,554.5710964160963,27.368872015554633,0.32935335481151923,102.2836308505616,0.0,262.3826254270765,0.7070988366931497,3.9682155704017803,164.20363791925945,164.20363791925945,11.161557023562366,0.08612460767758036,9.316666184508044,9.913876941605427,0.6833353647748602,188.3801342281646,19.081102337136908,0.9999999999999996,0.022896218316235322,0.9999999999999996,0.0988406378190353,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11555.544,59.21689022537021,259.21975772301244,87.150263078347,554.5711133922555,27.37072510560348,0.33387209555504793,100.85825346760141,0.0,262.4002347160929,0.7070988096359407,3.9061368928420444,164.20363791925945,164.20363791925945,11.157025939928404,0.08612460506376236,9.316709300303483,9.913876944219243,0.6832922489794113,186.0057157630123,19.081081841288647,0.9999999999999996,0.0228962174401092,0.9999999999999996,0.09729437704360437,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11574.303,59.21873455326625,259.2197615790964,87.15153722887995,554.5711299905574,27.372539245695656,0.3384652915060206,99.44840400070497,0.0,262.41770444487895,0.7070987831809762,3.850440024419721,164.20363791925945,164.20363791925945,11.15242066617474,0.08612460250812315,9.31675150934239,9.913876946774886,0.6832500399405054,183.6569588091344,19.08106178562886,0.9999999999999996,0.022896216583484053,0.9999999999999996,0.09590707489186469,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11593.062,60.96595416036336,259.21976534985936,88.26275128963871,554.5711461925677,29.29047150357332,0.34313145440553655,98.05480840674379,0.0,259.3270166240636,0.7070987573694061,3.7906790072329892,164.20363791925945,164.20363791925945,11.14774268485215,0.08612457338132411,9.358622606112604,9.913876975901692,0.641378943170281,181.33507130790412,19.08104216067899,0.9999999999999996,0.022896215747692343,0.9999999999999996,0.09441854259046735,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11611.821,61.13019995512555,259.2197690357083,88.45912103542877,554.5711620872694,29.2915896942876,0.34788249239215363,96.67426988712937,0.0,259.2152463044713,0.7070987320240464,3.7256068302081045,164.20363791925945,164.20363791925945,11.142980082258982,0.08612459769016267,9.35864403410934,9.91387695159285,0.6413575151735428,179.03472506811957,19.0810229572013,0.9999999999999996,0.02289621492699677,0.9999999999999996,0.09279771948564758,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11630.58,61.133404701788926,259.21977264001856,88.46199568820278,554.5711776016901,29.293487295366436,0.3527175915181198,95.30749980151643,0.0,259.2311160154534,0.7070987072966706,3.6672237716243283,164.20363791925945,164.20363791925945,11.138133666898549,0.08612459517743493,9.358682918955806,9.913876954105575,0.6413186303270713,176.75710267262733,19.08100416615509,0.9999999999999996,0.02289621412631182,0.9999999999999996,0.09134350948977725,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11649.339,61.13524311689117,259.21977616411164,88.46324941542024,554.5711927709561,29.2953492472148,0.3576328905801923,93.9559483647888,0.0,259.24766335687116,0.7070986831193614,3.614839727365526,164.20363791925945,164.20363791925945,11.133207294638334,0.08612459284183156,9.3587210806214,9.913876956441175,0.6412804686614769,174.50461866230341,19.080985778680123,0.9999999999999996,0.022896213343438308,0.9999999999999996,0.09003872343311745,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11668.098,61.13703908682413,259.2197796097634,88.46447337436622,554.5712076025758,29.297169840438478,0.36262474944678763,92.62085371465872,0.0,259.26384430294854,0.7070986594802068,3.5678390255129218,164.20363791925945,164.20363791925945,11.128204600432191,0.08612459055820884,9.358758390242235,9.913876958724794,0.6412431590406366,172.27933504881972,19.080967786178576,0.9999999999999996,0.022896212577990516,0.9999999999999996,0.08886802610918568,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11686.857,61.138792508080094,259.21978297873915,88.46566696232854,554.5712221041481,29.298950009272655,0.36768967655695256,91.3032746183603,0.0,259.27966792552206,0.707098636367095,3.525662126993804,164.20363791925945,164.20363791925945,11.123129070681397,0.08612458832540369,9.358794867265827,9.913876960957598,0.6412066820170453,170.08301574553545,19.080950180082606,0.9999999999999996,0.02289621182957625,0.9999999999999996,0.08781748047301798,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11705.616,61.90931354340034,259.2197862727226,88.64200648259613,554.5712362829413,31.46925468414452,0.37282445543466197,90.00407071618301,0.0,256.6584104153469,0.7070986137684335,3.4866657331002755,164.20363791925945,164.20363791925945,11.117983916936428,0.08612458616152467,9.39884814240905,9.913876963121476,0.6011534068738239,167.91709355139483,19.08093295221315,0.9999999999999996,0.02289621109782015,0.9999999999999996,0.08684615510606257,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11724.375,63.26538644945598,259.2197894933976,89.89426096579469,554.5712501461406,31.513022487468266,0.3780395370454849,88.72066637236672,0.0,255.6401706777449,0.7070985916727934,3.431374377628725,164.20363791925945,164.20363791925945,11.112758683304765,0.08612458400777441,9.401147584459657,9.913876965275232,0.5988539648232133,165.77727416091193,19.08091609438882,0.9999999999999996,0.022896210382352143,0.9999999999999996,0.08546895350405037,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11743.134,63.27564191561885,259.2197926423921,89.90560225264156,554.5712637008157,31.51489053794806,0.3833424858207687,87.45145012927556,0.0,255.64881434305477,0.7070985700688833,3.381741857039809,164.20363791925945,164.20363791925945,11.107445800583038,0.08612458192076987,9.401180937067393,9.913876967362231,0.5988206122154788,163.6608691172291,19.08089959868548,0.9999999999999996,0.022896209682806593,0.9999999999999996,0.0842327026238901,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
11761.893,63.277447150992735,259.21979572131096,89.90683680807524,554.5712769538546,31.51673682814349,0.38872935389105445,86.19761061242536,0.0,255.6638207458894,0.7070985489457331,3.337205503315561,164.20363791925945,164.20363791925945,11.102049211935357,0.08612457988020275,9.40121392793018,9.913876969402795,0.5987876213526991,161.5698587268911,19.080883457289723,0.9999999999999996,0.022896208998828296,0.9999999999999996,0.0831233874845936,0.9999999999999996,2.726665091013399,0.9999999999999996,2.726665091013399
