14020.5,91.68791213834396,259.20141101120976,107.23260102898064,554.4921437764019,68.181478027934,6.961360952603552,8.42004508669283,-2.742907309914122E-42,201.12490824348225,0.717936297123579,1.416432627048182,164.2036379192596,164.2036379192596,19.44524197142628,0.08613676572647905,9.714004441601825,9.913864783556372,0.2859971076810251,46.27138986396916,43.849188286929774,0.9999999999999996,0.023247140771671847,0.9999999999999996,0.035280619664258564,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14040.0,91.68837061569494,259.20183931254905,107.23285850752052,554.4939872469273,68.18217606882011,6.865424476676257,8.430144566207105,7.725078333200155E-43,201.1269765040198,0.7167872624198476,1.4156208545151268,164.2036379192596,164.2036379192596,19.200037178843857,0.08613648180817769,9.71400728635471,9.913865067474676,0.28599426292814256,45.88098837349188,43.28270998003205,0.9999999999999996,0.023209934446241302,0.9999999999999996,0.0352603999676449,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14059.5,99.11607695850368,259.20225770722817,110.67367662755002,554.4957880760672,81.81865844869478,6.771738575958396,8.440026654465704,-3.7201701492761906E-44,182.87319947464752,0.7157609996903425,1.4091099308876127,164.2036379192596,164.2036379192596,18.960064235975896,0.08613620020197917,9.76048175539923,9.91386534908086,0.23951979388362632,45.49891358576198,42.72865652991257,0.9999999999999996,0.023176703539492177,0.9999999999999996,0.035098225349679435,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14079.0,100.3913806619131,259.20266641716,112.00575070968333,554.4975472326855,82.0958697325035,6.682023625684943,8.446598555685918,-1.8684111178605163E-46,181.62848760042985,0.7148447129311496,1.3842068161800425,164.2036379192596,164.2036379192596,18.723477574987538,0.08613593352979541,9.761320975064173,9.913865615753044,0.23868057421868713,45.11696515646712,42.18682004940385,0.9999999999999996,0.023147033710339486,0.9999999999999996,0.03447793653277737,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14098.5,100.39271036907601,259.20306566796825,112.0068519088183,554.4992656737841,82.09707854369937,6.596772353895588,8.448907620790116,-8.110891948823492E-49,181.63025372698297,0.7140262423982113,1.3619172472417738,164.2036379192596,164.2036379192596,18.489653965984516,0.08613566887216528,9.761324422617427,9.913865880410675,0.2386771266654396,44.7325262774569,41.656983835115085,0.9999999999999996,0.023120531220114496,0.9999999999999996,0.03392274612754776,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14118.0,100.39334741414757,259.20345569285325,112.00719452404846,554.5009444075475,82.09814027032385,6.51556891162378,8.447444715092855,-1.2546605761651995E-49,181.63261286372796,0.7132949974416805,1.3420077287525163,164.2036379192596,164.2036379192596,18.258865723835925,0.08613541033254085,9.761327436063915,9.9138661389503,0.23867411321894874,44.3468642390248,41.13890954311074,0.9999999999999996,0.023096853138213417,0.9999999999999996,0.03342683821346515,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14137.5,100.39396962182174,259.2038366890776,112.00752910325699,554.5025842828404,82.09917741938958,6.438058916091335,8.442642037554997,6.407769821156962E-51,181.63491752208483,0.7126418090528212,1.3242279905816419,164.2036379192596,164.2036379192596,18.031346765399476,0.08613515776516156,9.761330379658173,9.913866391517676,0.23867116962469398,43.961085152321644,40.632397135057836,0.9999999999999996,0.023075702567491373,0.9999999999999996,0.03298397904165692,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14157.0,100.39457737872604,259.2042088830181,112.00785586387678,554.5041862739001,82.10019060945852,6.363914931509944,8.434904081872439,6.4586742051171294E-52,181.63716905280316,0.7120581685581122,1.3083457672067031,164.2036379192596,164.2036379192596,17.807277739684828,0.08613491106025474,9.761333255196826,9.913866638222585,0.2386682940860412,43.57616066950371,40.13720286581756,0.9999999999999996,0.02305680399279205,0.9999999999999996,0.03258838332350283,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14176.5,100.39517107324455,259.20457245911734,112.0081750646787,554.5057511743968,82.10118035753355,6.292862165428725,8.42458067000489,-4.705171911406782E-53,181.63936848607955,0.7115368101953929,1.2941627202418549,164.2036379192596,164.2036379192596,17.586815260737914,0.08613467005761437,9.761336064128907,9.91386687922522,0.23866548515396327,43.19293174719953,39.653130495565165,0.9999999999999996,0.023039922145058227,0.9999999999999996,0.03223511083027459,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14196.0,100.39575106188785,259.2049276372706,112.00848689610395,554.5072799306622,82.10214726093011,6.224641216049618,8.412000638200297,-3.1931685379097235E-54,181.64151715240482,0.7110709164077734,1.281492752788377,164.2036379192596,164.2036379192596,17.37007000672305,0.08613443461878492,9.761338808165357,9.91386711466405,0.23866274111751165,42.81212821613644,39.17993306293884,0.9999999999999996,0.02302483626834628,0.9999999999999996,0.03191952624520594,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14215.5,100.3963176384876,259.20527459815855,112.00879151565171,554.5087733188815,82.10309181036315,6.159035641115416,8.39744912004024,3.3202360140265305E-55,181.64361614381363,0.7106546704368994,1.2701770854194148,164.2036379192596,164.2036379192596,17.157137154589133,0.08613420339043852,9.76134148881459,9.9138673458924,0.23866006046827926,42.43438159669995,38.71740920219108,0.9999999999999996,0.023011358013075838,0.9999999999999996,0.031637674677352984,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14235.0,100.39687112729541,259.20561354041865,112.00908909775683,554.5102321979471,82.10401454636013,6.095840906069868,8.381189923718203,-7.327212299794773E-57,181.6456666605303,0.7102826572258846,1.260067908436122,164.2036379192596,164.2036379192596,16.94808368487082,0.08613397995704448,9.761344107272466,9.913867569325792,0.23865744201040645,42.06024117640216,38.26533049953426,0.9999999999999996,0.022999312036963426,0.9999999999999996,0.03138587447065378,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14254.5,100.39741181550717,259.20594464012026,112.00937979687652,554.5116573215059,82.10491594692965,6.034887526722288,8.36345072141411,8.551107993580876E-57,181.6476697656573,0.7099502889384229,1.2510399926826552,164.2036379192596,164.2036379192596,16.742956366677546,0.08613376048350758,9.761346665243547,9.913867788799328,0.23865488403932472,41.69016267564775,37.82349318181669,0.9999999999999996,0.02298854978354677,0.9999999999999996,0.03116100640705742,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14274.0,100.39794000850074,259.2062680844027,112.00966377725585,554.5130494962717,82.1057965209714,5.976013036803708,8.344444960308476,-2.2221069000590134E-58,181.64962658977893,0.7096532343142284,1.2429751156712225,164.2036379192596,164.2036379192596,16.541784842798005,0.0861335460855766,9.761349164059387,9.91386800319726,0.23865238522348028,41.324549754758394,37.39167669049803,0.9999999999999996,0.02297893100442501,0.9999999999999996,0.030960125791173597,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14293.5,100.39845599527966,259.2065840503916,112.0099411943239,554.5144094845091,82.10665674997635,5.919078070620446,8.324357111265526,1.715961613528097E-58,181.65153820288006,0.7093877707899839,1.2357716716093252,164.2036379192596,164.2036379192596,16.344581183098573,0.08613333664531744,9.76135160509196,9.913868212637519,0.23864994419090915,40.96372877723972,36.969669645920135,0.9999999999999996,0.022970335161113308,0.9999999999999996,0.030780701817616742,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14313.0,100.39896005127216,259.2068927068901,112.01021219621357,554.515738012667,82.10749709280745,5.863956237008045,8.303355744298129,-5.766786549462509E-60,181.6534056246477,0.7091505118414626,1.2293372278182488,164.2036379192596,164.2036379192596,16.151349780983303,0.08613313205094009,9.761353989646262,9.913868417231894,0.23864755963660708,40.60798695555361,36.55726946607038,0.9999999999999996,0.022962652596242705,0.9999999999999996,0.0306204321656693,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14332.5,100.3994524604525,259.20719422793985,112.01047693564595,554.517035829751,82.10831802260633,5.810533375683222,8.281589749404521,4.4260589021256734E-60,181.65522990650547,0.7089384500836361,1.2235897033081051,164.2036379192596,164.2036379192596,15.96207695823135,0.08613293218703783,9.761356319068126,9.913868617095796,0.23864523021474315,40.25754881410035,36.15426387015469,0.9999999999999996,0.02295578592916342,0.9999999999999996,0.03047727235532522,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14352.0,100.39993348318433,259.2074887731111,112.01073555264911,554.5183036224807,82.10911997315294,5.758708292371159,8.259193113729728,-1.7317710431224382E-61,181.65701201240316,0.708748898965257,1.2184557742222324,164.2036379192596,164.2036379192596,15.776746401372156,0.08613273694778137,9.761358594591716,9.913868812335059,0.23864295469115468,39.91260975458016,35.76045773200453,0.9999999999999996,0.022949648167985944,0.9999999999999996,0.03034939602996874,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14371.5,100.40040339469333,259.2077765110835,112.01098819523591,554.5195421167941,82.10990340303408,5.708386901547594,8.236285992571874,9.570516352909231E-62,181.65875296141996,0.7085794237996366,1.2138689941808951,164.2036379192596,164.2036379192596,15.595326259455948,0.08613254622131152,9.761360817521238,9.91386900306153,0.23864073176163156,39.573316409788184,35.37564192922056,0.9999999999999996,0.02294416047632268,0.9999999999999996,0.03023514813774158,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14391.0,100.40086243676743,259.20805759004105,112.01123499344213,554.5207519504137,82.11066871509207,5.659489250887874,8.212972250492736,-2.521127592598203E-63,181.6604536487567,0.7084279375812894,1.2097724060648214,164.2036379192596,164.2036379192596,15.417785632314626,0.08613235990938074,9.761362989002686,9.913869189373463,0.23863856028018338,39.23978993992993,34.99963238693936,0.9999999999999996,0.022939255275879415,0.9999999999999996,0.03013310998606082,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14410.5,100.40131087808939,259.208332174653,112.01147609175938,554.5219338320256,82.1114163570305,5.611936451081992,8.189349167221733,1.244117073697335E-63,181.66211506930674,0.7082924524191679,1.2061117609967331,164.2036379192596,164.2036379192596,15.244078817233286,0.08613217790275557,9.761365110309098,9.913869371380088,0.23863643897377326,38.9121159906383,34.63222221527148,0.9999999999999996,0.022934868197737622,0.9999999999999996,0.030041930339456513,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14430.0,100.40174894455762,259.20860040336424,112.01171161167582,554.5230883574426,82.11214670523015,5.565664512546951,8.165497499586909,-7.334552290551032E-65,181.66373805946847,0.7081713367592446,1.2028425348755907,164.2036379192596,164.2036379192596,15.074164886908282,0.08613200010968872,9.761367182511114,9.91386954917315,0.23863436677175867,38.59036070038329,34.27323719565764,0.9999999999999996,0.02293094641135188,0.9999999999999996,0.029960500187980226,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14449.5,100.40217689654905,259.2088624357527,112.01194169321391,554.5242162134458,82.11286019357156,5.520607143706858,8.141494954756633,1.3454575778909456E-65,181.6653235834168,0.7080629793141255,1.1999207598497377,164.2036379192596,164.2036379192596,14.907988056082214,0.08613182642429344,9.761369206842154,9.913869722858545,0.23863234244071832,38.27456047134826,33.92247461478165,0.9999999999999996,0.02292743774242062,0.9999999999999996,0.029887724376788646,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14469.0,100.40259494329857,259.20911840005016,112.01216644889878,554.5253179518974,82.11355717067916,5.4767129103772945,8.11740431244656,-2.0020880295272418E-66,181.66687241587042,0.7079661030378689,1.1973115888940882,164.2036379192596,164.2036379192596,14.745501588695316,0.08613165676084347,9.761371184293989,9.913869892521998,0.23863036498888554,37.96474194464603,33.57977145714566,0.9999999999999996,0.022924300839549713,0.9999999999999996,0.029822734933332283,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14488.5,100.40300334058567,259.2093684530143,112.01238601627776,554.5263942474502,82.1142380627913,5.433925303857674,8.093286771973654,3.9085500826212443E-67,181.66838550402076,0.7078794051245734,1.194979475681916,164.2036379192596,164.2036379192596,14.586640885782664,0.08613149101763559,9.761373116077898,9.913870058265205,0.2386284332049772,37.660899475029325,33.24492661877417,0.9999999999999996,0.022921493517224507,0.9999999999999996,0.029764646466799213,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14508.0,100.40340228779077,259.2096127168372,112.01260050257451,554.5274456259764,82.11490320212486,5.392201642498391,8.069191685272443,-8.892417027917149E-68,181.66986358612604,0.7078018668008578,1.1928966234994878,164.2036379192596,164.2036379192596,14.431354242098832,0.0861313291115489,9.76137500313896,9.9138702201713,0.23862654614391746,37.36302915473412,32.91778336656736,0.9999999999999996,0.02291898278704714,0.9999999999999996,0.02971276661437145,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14527.5,100.40379202738247,259.2098513401185,112.01281003817661,554.5284727270207,82.1155529927473,5.351494222024359,8.045166920494903,-2.2843583962651136E-68,181.6713075601091,0.7077324418609812,1.1910344903776273,164.2036379192596,164.2036379192596,14.279573755920122,0.08613117094429647,9.761376846625428,9.913870378338553,0.2386247026574524,37.07109771723761,32.59814973228068,0.9999999999999996,0.022916734772346056,0.9999999999999996,0.029666384450347538,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14547.0,100.40417274635189,259.21008443745603,112.01301472364315,554.5294760437779,82.11618774624226,5.311768099890625,8.021249991454658,-1.0228086233849476E-69,181.6727181183771,0.7076703382496932,1.1893714682233694,164.2036379192596,164.2036379192596,14.13124515586503,0.08613101644015124,9.761378647423397,9.913870532842697,0.23862290185948376,36.785077335948415,32.28587757272924,0.9999999999999996,0.022914723825971248,0.9999999999999996,0.02962496175858147,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14566.5,100.40454467853444,259.21031215215584,112.01321468471801,554.5304561930146,82.11680785229944,5.27298225126664,7.997477955915168,-4.1090100503996035E-70,181.67409612690176,0.7076147131154664,1.1878845661456783,164.2036379192596,164.2036379192596,13.986297274192815,0.08613086550470384,9.761380406640253,9.913870683778146,0.2386211426426279,36.504911369926376,31.98078058779724,0.9999999999999996,0.02291292265596356,0.9999999999999996,0.029587925880079902,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14586.0,100.4049080025005,259.2105345936551,112.01341001742973,554.5314136457191,82.11741360848319,5.2351069393841385,7.973879968180665,-1.7067483233450042E-72,181.67544224693674,0.7075649315542409,1.1865564657498278,164.2036379192596,164.2036379192596,13.844674135541196,0.08613071806480524,9.761382125122045,9.913870831218047,0.23861942416084111,36.230555281764396,31.682716449167717,0.9999999999999996,0.022911310703808082,0.9999999999999996,0.02955484544685125,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14605.5,100.40526293894521,259.2107518972048,112.0136008404549,554.5323489839928,82.11800538259381,5.198107312971274,7.950483647731678,-9.836524344292718E-73,181.6767572958109,0.7075203304178087,1.1853690811398703,164.2036379192596,164.2036379192596,13.70630414340202,0.08613057403043278,9.761383803913885,9.913870975252419,0.23861774536900143,35.961936045902526,31.391508396173602,0.9999999999999996,0.022909866496430113,0.9999999999999996,0.029525269973920777,0.9999999999999996,2.7266650910134014,0.9999999999999996,2.7266650910134014
14625.0,100.40560965411659,259.210964164692,112.01378724319511,554.5332626463323,82.1185834516633,5.161958113193778,7.927312579306784,-7.965561727510599E-75,181.67804188915056,0.7074803892017353,1.184308216117034,164.20363791925962,164.20363791925962,13.57113245835154,0.08613043333465777,9.7613854438034,9.913871115948195,0.23861610547948844,35.699001762723896,31.107023422550995,0.9999999999999996,0.022908573179632553,0.9999999999999996,0.029498845861208968,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14644.5,100.40594837055623,259.2111715324925,112.01396934531637,554.534155219688,82.11914818659203,5.126627995792546,7.904385384689871,6.048036929128389E-75,181.67929685117346,0.707444592744185,1.18335982514889,164.20363791925962,164.20363791925962,13.439082439480798,0.08613029588680755,9.761387045844277,9.913871253396046,0.23861450343861104,35.441656089221155,30.829082214740318,0.9999999999999996,0.02290741407221434,0.9999999999999996,0.0294752232614459,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14664.0,100.40627924524468,259.21137409681603,112.01414723123614,554.5350271181237,82.11969984897154,5.092095013052134,7.881721329833425,1.6062939629214246E-76,181.68052276319432,0.7074125074490262,1.1825120839471859,164.20363791925962,164.20363791925962,13.310100153824427,0.08613016162314667,9.761388610780203,9.913871387659709,0.23861293850268112,35.18984145947492,30.5575587699282,0.9999999999999996,0.02290637513411322,0.9999999999999996,0.029454107654293182,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14683.5,100.40660248857135,259.21157198658824,112.01432101408504,554.5358788965275,82.12023878945514,5.058331946272139,7.859333210264206,-1.13369166836328E-76,181.68172040443707,0.7073837314353703,1.1817540386478413,164.20363791925962,164.20363791925962,13.184110372837642,0.08613003045815794,9.76139013960728,9.913871518824697,0.2386114096756048,34.94345420103741,30.292282970490767,0.9999999999999996,0.022905443352222565,0.9999999999999996,0.029435226200008848,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14703.0,100.40691825209791,259.21176529469574,112.01449077536343,554.5367109546673,82.12076526062326,5.025319395145861,7.8372344092827815,-2.4248018058409803E-78,181.68289033619195,0.7073579286621017,1.1810765278693027,164.20363791925962,164.20363791925962,13.061058885828793,0.08612990233028431,9.761391633043328,9.913871646952568,0.2386099162395574,34.70242651844232,30.033132582510405,0.9999999999999996,0.02290460784536091,0.9999999999999996,0.029418350706152237,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14722.5,100.40722672077722,259.2119541344779,112.01465661452575,554.5375237803459,82.12127957072362,4.9930350165478865,7.815435167333601,5.723448351882269E-79,181.68403324344956,0.7073347764507689,1.180470757897364,164.20363791925962,164.20363791925962,12.940877844812949,0.08612977716435481,9.76139309196423,9.913871772118497,0.23860845731865452,34.46666275213448,29.77995784015048,0.9999999999999996,0.02290385816503665,0.9999999999999996,0.02940326213817104,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14742.0,100.40752804352937,259.21213859720126,112.01481861165072,554.538317766362,82.12178196794406,4.9614610595807,7.793945170727505,-1.351378056791114E-79,181.68514967773777,0.7073140009052598,1.179929263758379,164.20363791925962,164.20363791925962,12.823512434261879,0.08612965489955837,9.761394517075138,9.913871894383295,0.23860703220774548,34.23608796329816,29.532638244046687,0.9999999999999996,0.022903185442354992,0.9999999999999996,0.02938977455789144,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14761.5,100.4078224235236,259.21231880736434,112.01497687598409,554.5390934485573,82.1222727909192,4.9305741937375,7.772770202918826,7.394895319666181E-80,181.68624039157265,0.7072953262445325,1.1794445336495758,164.20363791925962,164.20363791925962,12.708886578305176,0.08612953545431193,9.761395909337796,9.913872013828541,0.23860563994509035,34.010585428650295,29.29100872605438,0.9999999999999996,0.02290258074738619,0.9999999999999996,0.029377700860715925,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14781.0,100.40810999188007,259.2124948453228,112.01513147803244,554.5398511727717,82.12275225817243,4.900360167677892,7.751916664387981,8.854895137391831E-82,181.68730587056336,0.7072785526349201,1.1790111230706883,164.20363791925962,164.20363791925962,12.596950462110797,0.0861294187754279,9.761397269373209,9.913872130507434,0.23860427990967503,33.79008305697627,29.054962901809535,0.9999999999999996,0.02290203760941494,0.9999999999999996,0.029366905434586792,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14800.5,100.40839092199576,259.2126668173331,112.01528251103417,554.5405913963259,82.12322065870735,4.870800122973714,7.731388752393953,-5.593787113176832E-82,181.68834675693446,0.7072634658770284,1.1786231989295897,164.20363791925962,164.20363791925962,12.487638014007784,0.08612930478959202,9.761398598002447,9.913872244493271,0.23860295128043538,33.574478103415316,28.824359741588708,0.9999999999999996,0.022901549092556404,0.9999999999999996,0.0293572429883685,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14820.0,100.40866534595173,259.21283480434033,112.01543004601056,554.5413144676204,82.12367821266209,4.841880099047113,7.711190596049947,-2.6440322778686894E-83,181.6893635398829,0.7072498966576438,1.1782761500545529,164.20363791925962,164.20363791925962,12.380898521676079,0.08612919345988282,9.761399895850724,9.913872355822983,0.23860165343216166,33.363693214745815,28.599091853536695,0.9999999999999996,0.022901109714363026,0.9999999999999996,0.029348598666618726,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14839.5,100.40893343923945,259.2129989138749,112.01557417732513,554.5420208494199,82.12412521253897,4.81358226724016,7.6913231112981455,1.156506260630125E-83,181.69035686940853,0.7072376822079665,1.1779655476457798,164.20363791925962,164.20363791925962,12.276663636430492,0.08612908467293551,9.761401163748827,9.91387246460993,0.23860038553405977,33.15761641628274,28.379016136833023,0.9999999999999996,0.022900714204298643,0.9999999999999996,0.029340862156430052,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14859.0,100.40919533669366,259.21315922857093,112.01571497747773,554.5427108974276,82.12456188307742,4.785892575039874,7.6717884745426375,1.3518253562132695E-84,181.69132724493718,0.7072266760647979,1.1776874046016583,164.20363791925962,164.20363791925962,12.174881275639484,0.08612897841795883,9.761402402336945,9.913872570864909,0.23859914694594495,32.9561648367999,28.16402277150528,0.9999999999999996,0.022900357819810747,0.9999999999999996,0.029333934146749594,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14878.5,100.40945117718312,259.21331583351787,112.01585252114062,554.5433849778441,82.1249884557361,4.758797673405574,7.652587056139668,-3.83472386447223E-85,181.6922751808048,0.7072167625761964,1.177438575343028,164.20363791925962,164.20363791925962,12.075496539865993,0.08612887461727838,9.761403612267038,9.91387267466559,0.2385979370158516,32.75924792864377,27.953998428309283,0.9999999999999996,0.022900036816030908,0.9999999999999996,0.02932773628723448,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14898.0,100.40970110453544,259.2134688168568,112.01598688564863,554.5440434700351,82.12540517024372,4.7322832456497315,7.633719224074162,-3.607152507762569E-86,181.69320120975777,0.7072078164301954,1.1772156509877196,164.20363791925962,164.20363791925962,11.978453072462358,0.08612877321898758,9.761404794226964,9.913872776063878,0.23859675505592534,32.56677272046848,27.748825751431017,0.9999999999999996,0.022899747135294215,0.9999999999999996,0.029322183669168958,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14917.5,100.40994525779689,259.2136182637869,112.0161181457672,554.5446867406985,82.12581225836988,4.706336095509297,7.615183866370093,1.3736154004143945E-86,181.69410584681995,0.7071997412953782,1.1770160134467187,164.20363791925962,164.20363791925962,11.883695650070917,0.08612867416559716,9.76140594886807,9.913872875117269,0.23859560041481684,32.378645665267555,27.54839112743676,0.9999999999999996,0.022899485658340622,0.9999999999999996,0.02931721108097785,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14937.0,100.41018376312518,259.2137642516182,112.01624636932983,554.5453151225809,82.12620993039398,4.680944111506655,7.596980218172439,2.7135023023008917E-88,181.6949895592902,0.7071924453241124,1.176837165944686,164.20363791925962,164.20363791925962,11.791174318470137,0.08612857740833742,9.76140707679211,9.913872971874529,0.2385944724907765,32.19478254204734,27.35259149382597,0.9999999999999996,0.022899249411097295,0.9999999999999996,0.029312756332776888,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14956.5,100.41041675335651,259.2139068617429,112.01637162776345,554.5459289659857,82.12659840772523,4.6560948096881125,7.579106250650993,-2.0068111273415894E-89,181.6958528391873,0.707185849324832,1.176676957800085,164.20363791925962,164.20363791925962,11.700836144626862,0.0861284828825634,9.761408178628994,9.913873066400301,0.2385933706538908,32.015092084502136,27.161318223154908,0.9999999999999996,0.022899035829301227,0.9999999999999996,0.029308765855214566,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14976.0,100.4106443520389,259.21404616987104,112.01649398749642,554.5465285968459,82.12697789629782,4.631777454107296,7.561561134803435,2.401684223051569E-89,181.69669614415633,0.7071798775467583,1.1765333314820254,164.20363791925962,164.20363791925962,11.612631022447253,0.08612839060882209,9.761409254968006,9.913873158674042,0.23859229431487894,31.839489712929335,26.974470284856157,0.9999999999999996,0.022898842460103857,0.9999999999999996,0.029305188399143256,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14995.5,100.41086669678874,259.21418226032614,112.01661352252545,554.5471143779032,82.12734862553374,4.607977080764451,7.5443394070013055,-1.9104997999027852E-90,181.69751998395915,0.7071744636052654,1.1764044863524579,164.20363791925962,164.20363791925962,11.526506077522352,0.08612830034872578,9.76141030643774,9.91387324893413,0.2385912428451408,31.667878554755276,26.79193503062106,0.9999999999999996,0.02289866715393739,0.9999999999999996,0.029301979114123224,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15015.0,100.4110839045537,259.21431520476654,112.01673029572915,554.5476866177692,82.1277107903405,4.584684959501542,7.527440512533483,1.6033579137367674E-90,181.69832479178748,0.7071695499359374,1.1762888608316522,164.20363791925962,164.20363791925962,11.442412392538557,0.08612821223353301,9.761411333615767,9.913873337049324,0.23859021566711483,31.500176459764223,26.61361673458721,0.9999999999999996,0.022898508046836904,0.9999999999999996,0.02929909910419891,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15034.5,25.284168874286443,259.2144450718959,60.93938994905219,554.5482456120839,1.3598409667171136,4.4671550708687295,7.74896252274511,8.097306140815695E-93,318.40919858151904,0.707165087165444,3.7572688039636195,164.20363791925962,164.20363791925962,11.455040694424795,0.08612812615809312,4.03978310836227,9.913873423124755,5.9602184409206025,31.888992134092383,26.439423581379216,0.9999999999999996,0.022898363540068953,0.9999999999999996,0.09358635851623527,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15054.0,20.910197743242307,259.214571935767,55.028996189410336,554.5487916795772,1.369416009447916,4.131579969032272,8.562373214025456,4.071166669874852E-95,321.9215856134215,0.7071610269583578,6.491330364549873,164.20363791925962,164.20363791925962,11.6881388094182,0.08612804207332943,4.054095569343711,9.913873507209521,5.945905979939162,33.62676059383128,26.269256570344666,0.9999999999999996,0.022898232068507933,0.9999999999999996,0.16168658736985347,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15073.5,18.87292511430513,259.21469586583316,52.608413508521664,554.5493251191826,0.851053966777845,3.6531682139279122,10.005540832811011,2.0560070267155283E-97,324.99109549352085,0.7071573279922357,9.371254028998209,164.20363791925962,164.20363791925962,12.066442244011464,0.08612795993319611,2.982312521232757,9.913873589349668,7.017689028050117,36.65138392037507,26.10302282161871,0.9999999999999996,0.02289811229411222,0.9999999999999996,0.23341996143032215,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15093.0,18.418032291984513,259.21481692994286,51.94822251090141,554.5498462229267,0.8514184288228962,3.1149132230543066,12.162493268181864,1.0456239250864312E-99,325.24059977834605,0.7071539533230878,12.06786152341289,164.20363791925962,164.20363791925962,12.506902925067594,0.08612787969271596,2.978225881554967,9.913873669590144,7.0217756677279075,40.96448913609763,25.94063157739416,0.9999999999999996,0.022898003020616706,0.9999999999999996,0.3005872813419648,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15112.5,18.148505926617474,259.21493519437195,51.61913886250798,554.5503552760672,0.7854592046178649,2.6034271439276178,15.027979363466722,5.105386397792424E-102,325.54201699373954,0.7071508699201999,14.539558014113998,164.20363791925962,164.20363791925962,12.922855303283079,0.08612780130795385,2.813725944040603,9.9138737479749,7.186275605242277,46.41344498590725,25.78199416193204,0.9999999999999996,0.022897903178470156,0.9999999999999996,0.3621524995872107,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
