4960.0,34.60305190996762,258.7458344684165,68.09916037582451,552.5330028041773,8.095044894800436,0.32822682325676195,112.91081007748723,0.0,298.48493982040696,164.20363791918282,164.20363791918282,0.710363221856159,9.79595081897968,12.281061723986339,9.913561988851587,1.9870357121656002,8.012965837117319,0.08643956043134475,344.00238517118544,0.9999999999999996,2.7266650910121264,0.9999999999999996,2.7266650910121264,0.9999999999999996,0.023001920760479303,0.9999999999999996,0.24399834379305632
5040.0,34.607831480452944,258.78925642288584,68.10338687959951,552.7195848895102,8.097791480817339,0.32612890599687333,112.75348710806144,0.0,298.5866629225261,164.20363791918112,164.20363791918112,0.7100630446567138,9.792590076199442,12.185364423638196,9.913590917014826,1.9864949997544863,8.013506549528433,0.0864106322681055,345.73288363817227,0.9999999999999996,2.7266650910120984,0.9999999999999996,2.7266650910120984,0.9999999999999996,0.022992200870790052,0.9999999999999996,0.24391463413715403
5120.0,34.612175024288426,258.82869825180074,68.10722757969329,552.8890910732225,8.100287839366262,0.3242160975219529,112.60731939422027,0.0,298.67911857081737,164.2036379191784,164.2036379191784,0.7097905742008513,9.789537653126725,12.09800931351136,9.913617181432265,1.9860037983824033,8.013997750900517,0.08638436785066518,347.3218025104245,0.9999999999999996,2.726665091012053,0.9999999999999996,2.726665091012053,0.9999999999999996,0.022983378139485155,0.9999999999999996,0.24383860413373107
5200.0,34.61612245425375,258.8645266289492,68.1107178275247,553.0430879623502,8.102556825355434,0.32247226532862694,112.47158453793573,0.0,298.7631532562418,164.20363791919024,164.20363791919024,0.7095432233822975,9.786764982295189,12.018269532166768,9.913641030783777,1.9855575243737205,8.014444024909201,0.08636051849915305,348.7790939891141,0.9999999999999996,2.72666509101225,0.9999999999999996,2.72666509101225,0.9999999999999996,0.022975368794753665,0.9999999999999996,0.2437695422220004
5280.0,34.61970996589805,258.8970710296801,68.11388970256148,553.1829934815205,8.104619126588657,0.32088295762461133,112.34559750958648,0.0,298.83953299560466,164.20363791921145,164.20363791921145,0.7093186646404994,9.784246319704895,11.945483316493833,9.913662682110587,1.9851521257450677,8.014849423537854,0.08633886717234403,350.1139429193846,0.9999999999999996,2.726665091012602,0.9999999999999996,2.726665091012602,0.9999999999999996,0.022968097469006514,0.9999999999999996,0.24370680716830714
5360.0,34.622970471740885,258.9266335465683,68.11677234580849,553.3100993052066,8.106493604133703,0.3194346662503466,112.22871161541333,0.0,298.90895637104546,164.2036379192308,164.2036379192308,0.7091147804775175,9.781958229804497,11.879044845001888,9.913682340062312,1.9847838293782782,8.015217719904644,0.08631920922061823,351.3354168249782,0.9999999999999996,2.726665091012923,0.9999999999999996,2.726665091012923,0.9999999999999996,0.022961495596588385,0.9999999999999996,0.24364981523802254
5440.0,34.62593353729671,258.9534924173373,68.11939186138073,553.4255725123996,8.108197328832382,0.318114375712106,112.12031531030468,0.0,298.9720562041407,164.20363791924268,164.20363791924268,0.7089296593092103,9.779879541859376,11.818403043608305,9.913700208209004,1.9844490071474867,8.015552542135433,0.08630134107392588,352.45284045815566,0.9999999999999996,2.7266650910131207,0.9999999999999996,2.7266650910131207,0.9999999999999996,0.02295550127943699,0.9999999999999996,0.24359803910875805
5520.0,34.62862642562799,258.9778907539473,68.1217724229354,553.5304787494382,8.109745854768946,0.31691131432209474,112.01983374729832,0.0,299.02940801693745,164.2036379192473,164.2036379192473,0.7087615695838917,9.777991040465883,11.763053337820423,9.913716433310775,1.9841447939688346,8.015856755314086,0.0862851159721552,353.4737596444609,0.9999999999999996,2.726665091013197,0.9999999999999996,2.726665091013197,0.9999999999999996,0.022950058449032112,0.9999999999999996,0.24355100016166875
5600.0,34.63107410125316,259.0000489630203,68.12393622591561,553.6257870089362,8.11115332580715,0.31581620627668633,111.9267269596503,0.0,299.08153510410347,164.20363791925135,164.20363791925135,0.7086089372340992,9.776275256875357,11.712534168124236,9.913731149106098,1.9838686127721414,8.01613293651078,0.08627040017683141,354.40463388250373,0.9999999999999996,2.726665091013264,0.9999999999999996,2.726665091013264,0.9999999999999996,0.022945116136272394,0.9999999999999996,0.24350826328373504
5680.0,34.63329849655793,259.020179817855,68.12590253773102,553.7123719377101,8.112432573761037,0.31481828348266777,111.84048548294302,0.0,299.12891348055507,164.20363791925448,164.20363791925448,0.7084703341974592,9.77471634304955,11.66642612644452,9.913744520561647,1.9836175542311325,8.016383995051788,0.08625702872128498,355.25409847773466,0.9999999999999996,2.7266650910133166,0.9999999999999996,2.7266650910133166,0.9999999999999996,0.0229406280997752,0.9999999999999996,0.2434694337307246
5760.0,34.6353200890805,259.0384673655704,68.12768951960506,553.7910320636812,8.113595271349292,0.3139093308146117,111.76063286930746,0.0,299.1719754187652,164.20363791925647,164.20363791925647,0.7083444670418367,9.773299919495402,11.6243448824858,9.913756667410176,1.9833894096902858,8.016612139592635,0.08624488187275448,356.0283874941932,0.9999999999999996,2.7266650910133494,0.9999999999999996,2.7266650910133494,0.9999999999999996,0.022936552457553168,0.9999999999999996,0.24343415333704888
5840.0,34.63715728225514,259.0550788874116,68.12931346741439,553.8624876987732,8.114651964734895,0.3130815978481989,111.68672417847769,0.0,299.2111113411761,164.20363791925766,164.20363791925766,0.708230169756118,9.77201301675531,11.585941899492674,9.913767698769208,1.9831821069608844,8.016819442322035,0.08623385051372368,356.73359579770073,0.9999999999999996,2.7266650910133694,0.9999999999999996,2.7266650910133694,0.9999999999999996,0.022932851453576118,0.9999999999999996,0.24340209905839766
5920.0,34.63882692239098,259.07016829553714,68.13078927736319,553.9273998366435,8.115612334720447,0.3123278838590752,111.61833974649387,0.0,299.2466798097641,164.2036379192584,164.2036379192584,0.7081263734529268,9.7708437380809,11.550895866460035,9.913777717492456,1.982993738826826,8.017007810456093,0.08622383179047502,357.3755194936644,0.9999999999999996,2.7266650910133814,0.9999999999999996,2.7266650910133814,0.9999999999999996,0.022929490476729663,0.9999999999999996,0.24337297456958995
6000.0,34.640344358396796,259.083875731624,68.13213052403975,553.9863702372154,8.116485199059358,0.3116415999307816,111.55508625756562,0.0,299.279007401416,164.20363791925885,164.20363791925885,0.7080321062910487,9.769781259612397,11.518912814750715,9.913786817132006,1.9828225651733635,8.017178984109554,0.08621473215092465,357.9595480267814,0.9999999999999996,2.726665091013389,0.9999999999999996,2.726665091013389,0.9999999999999996,0.022926438058303255,0.9999999999999996,0.24334651026904158
6080.0,34.64172352198982,259.0963282809004,68.1333495299238,554.0399447239338,8.117278559460908,0.31101674284165676,111.4965963213795,0.0,299.30839046861615,164.20363791925917,164.20363791925917,0.707946487887498,9.768815769299295,11.48972473553302,9.913795082473408,1.98266700830533,8.01733454097759,0.08620646680952257,358.49065649222644,0.9999999999999996,2.7266650910133943,0.9999999999999996,2.7266650910133943,0.9999999999999996,0.022923665691050112,0.9999999999999996,0.24332246175739644
6160.0,34.64297707761004,259.1076414208559,68.13445749549791,554.0886193520307,8.117999691377785,0.3104478346416646,111.4425265523171,0.0,299.3350984663169,164.20363791925936,164.20363791925936,0.7078687190205467,9.767938353790798,11.463086835324624,9.913802590516571,1.9825256345170479,8.017475914765871,0.08619895876635912,358.97343810096146,0.9999999999999996,2.7266650910133974,0.9999999999999996,2.7266650910133974,0.9999999999999996,0.022921147495766053,0.9999999999999996,0.24330060702018433
6240.0,34.64411677556874,259.11792225001676,68.13546481189252,554.1328543056192,8.118655346405584,0.30992976630041846,111.39255179890321,0.0,299.35938144766965,164.20363791925953,164.20363791925953,0.7077980588800464,9.767140747117752,11.438771190381509,9.913809412617802,1.9823971144848191,8.0176044347981,0.08619213666512918,359.412240807258,0.9999999999999996,2.7266650910134,0.9999999999999996,2.7266650910134,0.9999999999999996,0.022918859484643426,0.9999999999999996,0.2432807401679698
6320.0,34.64515268555026,259.12726245169927,68.1363803832275,554.1730436909431,8.119251311597802,0.30945812418987917,111.34637942403646,0.0,299.3814537425064,164.20363791925962,164.20363791925962,0.7077338743393079,9.766415876125773,11.416580788391524,9.913815609790435,1.9822803103136548,8.017721238969264,0.08618593949249637,359.81081354876915,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402,0.9999999999999996,0.0229167811567195,0.9999999999999996,0.24326268502204526
6400.0,34.64609421504461,259.1357477282507,68.13721252589427,554.2095558203215,8.119792996648588,0.30902879245422626,111.30373252167705,0.0,299.4015157068996,164.20363791925968,164.20363791925968,0.7076755736253393,9.765757128346715,11.396331050061312,9.913821239101775,1.9821741573850271,8.017827391897892,0.08618031018115437,360.1726934171142,0.9999999999999996,2.726665091013403,0.9999999999999996,2.726665091013403,0.9999999999999996,0.022914893350085196,0.9999999999999996,0.24324627687851355
6480.0,34.646949845801124,259.14345529139723,68.1379687393027,554.2427224457183,8.120285276884623,0.3086380731734873,111.26435445840093,0.0,299.4197479054027,164.20363791925968,164.20363791925968,0.7076226240434546,9.765158547640665,11.377854756771661,9.913826352000997,1.9820776956315402,8.017923853651379,0.0861751972819328,360.50106623060265,0.9999999999999996,2.726665091013403,0.9999999999999996,2.726665091013403,0.9999999999999996,0.022913178815816896,0.9999999999999996,0.2432313673813548
6560.0,34.6477273640315,259.1504559938961,68.13865590805467,554.2728479817575,8.120732627582269,0.30828257216372384,111.22800506858341,0.0,299.4363160861392,164.20363791925968,164.20363791925968,0.7075745368856756,9.764614667483473,11.360997856448435,9.913830995707299,1.9819900436323346,8.018011505650584,0.08617055357563214,360.79887451280257,0.9999999999999996,2.726665091013403,0.9999999999999996,2.726665091013403,0.9999999999999996,0.022911621729302847,0.9999999999999996,0.24321782036993864
6640.0,34.64843399928104,259.1568154969797,68.13928042676898,554.3002148031525,8.121139200777648,0.30795909369458224,111.19445835971814,0.0,299.45137402207547,164.2036379192597,164.2036379192597,0.7075308590589806,9.76412041790429,11.3456170948839,9.913835213863338,1.9819103863062437,8.018091162976676,0.0861663354195932,361.0689232317166,0.9999999999999996,2.726665091013403,0.9999999999999996,2.726665091013403,0.9999999999999996,0.022910207419161614,0.9999999999999996,0.24320550956101672
6720.0,34.64907624263551,259.1625927343742,68.13984803362958,554.3250766297477,8.121508729143688,0.30766470651475486,111.16350516820185,0.0,299.46505995512234,164.20363791925973,164.20363791925973,0.7074911840034855,9.763671245924067,11.331583033452887,9.913839045507967,1.9818379933992116,8.018163555883707,0.08616250377496468,361.3138030275524,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022908922720778328,0.9999999999999996,0.24319432154861464
6800.0,34.64965998321854,259.167841156507,68.14036393350405,554.347663660764,8.12184460091049,0.30739672978245225,111.13495112000925,0.0,299.4774993708257,164.20363791925976,164.20363791925976,0.7074551431571549,9.763263021505248,11.318777657884077,9.91384252600714,1.9817722028215026,8.018229346461416,0.08615902327578959,361.53589271642727,0.9999999999999996,2.726665091013404,0.9999999999999996,2.726665091013404,0.9999999999999996,0.02290775569992768,0.9999999999999996,0.24318415346141936
6880.0,34.65019054083794,259.1726092101648,68.1408328240523,554.3681840968552,8.122149882722695,0.3071528094792418,111.108616054255,0.0,299.4888058510595,164.20363791925976,164.20363791925976,0.7074224033540514,9.762892008981343,11.307093560756911,9.913845687616291,1.9817124108337716,8.018289138449147,0.08615586166663938,361.7372611457882,0.9999999999999996,2.726665091013404,0.9999999999999996,2.726665091013404,0.9999999999999996,0.02290669556852795,0.9999999999999996,0.24317491225114465
6960.0,34.65067277140303,259.1769410641891,68.14125899855941,554.386827359384,8.12242736611045,0.30693088288062265,111.08433267101738,0.0,299.4990827875275,164.20363791925976,164.20363791925976,0.7073926613774622,9.762554807166302,11.296432473004113,9.913848559934276,1.9816580643652537,8.018343484917665,0.08615298934865498,361.9196987558349,0.9999999999999996,2.726665091013404,0.9999999999999996,2.726665091013404,0.9999999999999996,0.022905732508268474,0.9999999999999996,0.2431665132007702
7040.0,34.651111060496355,259.18087652958314,68.14164633567911,554.4037643232681,8.122679570451812,0.3067290621488375,111.06194624105407,0.0,299.5084234898833,164.20363791925976,164.20363791925976,0.7073656438283293,9.762248347440794,11.286705285549841,9.91385116957443,1.981608665676469,8.01839288360645,0.08615037970850023,362.08484929009524,0.9999999999999996,2.726665091013404,0.9999999999999996,2.726665091013404,0.9999999999999996,0.022904857666349338,0.9999999999999996,0.24315887987687498
7120.0,34.6515094647717,259.1844520933154,68.14199842826756,554.4191525721166,8.122908818591972,0.3065454352736359,111.04131213116584,0.0,299.5169139767781,164.20363791925973,164.20363791925973,0.7073410986344031,9.761969799681317,11.277829804017173,9.913853540481712,1.9815637653953968,8.018437783887522,0.08614800880121769,362.2344336396511,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022904062880543467,0.9999999999999996,0.24315194178651137
7200.0,34.65187157179513,259.18770027740953,68.14231844648873,554.4331320332523,8.123117175436441,0.30637838145669244,111.02229774785698,0.0,299.52463072484204,164.20363791925973,164.20363791925973,0.7073188020931802,9.761716650198201,11.269732388179543,9.913855694237046,1.9815229586540921,8.018478590628828,0.08614585504588404,362.3698813865244,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02290334090725056,0.9999999999999996,0.2431456363184916
7280.0,164.2412954396498,46.617982644722794,142.2133891890389,14.07830924920985,222.62231001670065,0.4992676080282547,103.31051364363849,648.898587595435,1.1324182050968704E-7,164.20363791925973,164.20363791925973,8.027672252482132,6.325676278991958,16.8276415711023,7.450418938983151,0.08936403756764552,9.910637511715267,2.5495826102997827,206.92412642518542,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.25994009171843424,0.9999999999999996,0.15756046186497938
