96.82989690542236,0.6651483930253009,30.110708950000003,0.0
98.10318277680581,0.6280515799677651,30.110708950000003,0.0
99.2608723727885,0.5951454504963194,30.110708950000003,0.0
100.31337336074023,0.5658860901277709,30.110708950000003,0.0
101.2701750654641,0.5398134340618984,30.110708950000003,0.0
102.13992431524515,0.5165358883369593,30.110708950000003,0.0
102.93049922104714,0.49571815387106816,30.110708950000003,0.0
103.64907394318053,0.47707170004743793,30.110708950000003,0.0
104.30217914101213,0.46034705862215736,30.110708950000003,0.0
104.89575826158914,0.4453276195651887,30.110708950000003,0.0
105.43521981797146,0.43182454276394905,30.110708950000003,0.0
105.92548457956157,0.4196725915860923,30.110708950000003,0.0
106.3710283727422,0.40872670580605774,30.110708950000003,0.0
106.77592174207584,0.39885918993706715,30.110708950000003,0.0
107.1438663391006,0.38995729763724524,30.110708950000003,0.0
107.47822806638868,0.3819213012609366,30.110708950000003,0.0
107.7820672754717,0.3746624581547909,30.110708950000003,0.0
108.05816701337933,0.36810236807115837,30.110708950000003,0.0
108.309057475265,0.36217030480228946,30.110708950000003,0.0
108.53705552855185,0.3568039664214757,30.110708950000003,0.0
108.7442065105742,0.351948161942097,30.110708950000003,0.0
108.93244073675434,0.34755214118436095,30.110708950000003,0.0
109.10348017994015,0.3435711927867047,30.110708950000003,0.0
109.25889268305974,0.3399650795737884,30.110708950000003,0.0
109.40010708216737,0.3366975921658448,30.110708950000003,0.0
109.5284201664424,0.3337361969992909,30.110708950000003,0.0
109.64502236282092,0.3310513291030046,30.110708950000003,0.0
109.75097529493566,0.3286168705318487,30.110708950000003,0.0
109.84724383060707,0.32640920350887603,30.110708950000003,0.0
109.93471169649943,0.32440690499861863,30.110708950000003,0.0
110.01418519007537,0.32259056184125784,30.110708950000003,0.0
110.08639639200159,0.32094262858285333,30.110708950000003,0.0
110.15200910014042,0.31944730538981086,30.110708950000003,0.0
110.21162665007944,0.318090288582578,30.110708950000003,0.0
110.26579628937527,0.3168586701904568,30.110708950000003,0.0
110.31501551047126,0.3157407917909628,30.110708950000003,0.0
110.35973686067418,0.3147260117523498,30.110708950000003,0.0
110.40037019007548,0.31380482414845395,30.110708950000003,0.0
110.43728938602884,0.31296859162289165,30.110708950000003,0.0
110.47083354586981,0.31220902442460147,30.110708950000003,0.0
110.50131145552504,0.3115198914283216,30.110708950000003,0.0
110.52900305663707,0.3108942042848785,30.110708950000003,0.0
110.55416291226194,0.31032542018722764,30.110708950000003,0.0
110.57702820835708,0.30980911526745947,30.110708950000003,0.0
110.59779863648005,0.30934034936148014,30.110708950000003,0.0
110.61666821648318,0.30891468199476774,30.110708950000003,0.0
110.63381323502897,0.3085280863486141,30.110708950000003,0.0
110.64939078761881,0.3081769767524767,30.110708950000003,0.0
110.66354445912236,0.3078580814440032,30.110708950000003,0.0
110.67640460491307,0.30756843286432045,30.110708950000003,0.0
110.68808892404509,0.30730535476143284,30.110708950000003,0.0
110.69870651209229,0.3070663684572783,30.110708950000003,0.0
110.70835771925371,0.3068491964630951,30.110708950000003,0.0
110.71712732868953,0.30665191885938403,0.0,0.0
103.03263355877257,0.5000049193064877,0.0,30.110708950000003
84.28896207005711,1.1047924242413956,0.0,30.110708950000003
60.344223212151206,2.4118181947348325,0.0,30.110708950000003
35.70437690066616,5.540132883449283,0.0,30.110708950000003
16.260265937571905,14.360210680461169,0.0,30.110708950000003
7.237179987981479,32.9262287774067,0.0,30.110708950000003
4.052651451094283,56.00952474931973,0.0,30.110708950000003
2.6713319845502914,79.25036746626299,0.0,30.110708950000003
1.933031547379926,101.35904585740893,0.0,30.110708950000003
1.4817211112714923,121.96572904888079,0.0,30.110708950000003
1.1804834897440455,140.98628491690454,0.0,30.110708950000003
0.9667718847811063,158.44719822567026,0.0,30.110708950000003
0.8082737087830592,174.4228830704337,0.0,30.110708950000003
0.6867105796625637,189.0082748833859,0.0,30.110708950000003
0.5910047156529299,202.30537684679285,0.0,30.110708950000003
0.5140696917423044,214.41627346426216,0.0,30.110708950000003
0.4511678681350954,225.43946165115588,0.0,30.110708950000003
0.39901671538860367,235.46800242959617,0.0,30.110708950000003
0.3552722055153619,244.58868872531542,0.0,30.110708950000003
0.3182167055767774,252.8818009223088,0.0,30.110708950000003
0.2865639027011645,260.42119217300416,0.0,30.110708950000003
0.259331581122283,267.27455191013195,0.0,30.110708950000003
0.24402719367668219,271.36304050546465,30.110708950000003,0.0
0.27923956828462454,262.4376931448385,30.110708950000003,0.0
0.3558511292883505,244.7486376796089,30.110708950000003,0.0
0.46818495970962176,222.66796883745675,30.110708950000003,0.0
0.6169371554425519,198.8475973429578,30.110708950000003,0.0
0.80706008074544,174.8673715859639,30.110708950000003,0.0
1.0476561046299326,151.64291675986874,30.110708950000003,0.0
1.3530816815988826,129.68252867717678,30.110708950000003,0.0
1.7453239512239382,109.24971222340739,30.110708950000003,0.0
2.258400398870476,90.46751717366779,30.110708950000003,0.0
2.9461571037895773,73.38874693469458,30.110708950000003,0.0
3.8960356662564335,58.04839160206462,30.110708950000003,0.0
5.2519705039259135,44.51030634535299,30.110708950000003,0.0
7.243996908513486,32.91139708670527,30.110708950000003,0.0
10.19055084863829,23.472669732038536,30.110708950000003,0.0
14.371806756788079,16.377731618166457,30.110708950000003,0.0
19.753414334143105,11.49942055009005,30.110708950000003,0.0
25.915393773515884,8.330247403626515,30.110708950000003,0.0
32.34918472491305,6.280139964397924,30.110708950000003,0.0
38.694243728476515,4.9132355002837516,30.110708950000003,0.0
44.75390696652907,3.963644893817839,30.110708950000003,0.0
50.43750636427739,3.277305304217224,30.110708950000003,0.0
55.712659194766246,2.763921313281604,30.110708950000003,0.0
60.577444071763445,2.3687564187394177,30.110708950000003,0.0
65.04546469873239,2.0573050829297275,30.110708950000003,0.0
69.13792913144819,1.8069815201913895,30.110708950000003,0.0
72.87936917441543,1.602485072968106,30.110708950000003,0.0
76.29533045804904,1.4331301873469828,30.110708950000003,0.0
79.411077139942,1.2912523639706293,30.110708950000003,0.0
82.25091719869101,1.171223281723426,30.110708950000003,0.0
84.83783647531868,1.0688231455837587,30.110708950000003,0.0
87.19333618215676,0.9808292679286835,30.110708950000003,0.0
89.33738188845008,0.9047401623696731,30.110708950000003,0.0
91.288418702687,0.8385865865431381,30.110708950000003,0.0
93.06342437912373,0.7807964072214819,30.110708950000003,0.0
94.67798578172051,0.7301011008335001,30.110708950000003,0.0
96.14638243828927,0.6854658272929289,30.110708950000003,0.0
97.48167665169572,0.6460384345496613,30.110708950000003,0.0
98.69580237837995,0.6111109263819269,30.110708950000003,0.0
99.7996567421008,0.5800904621733147,30.110708950000003,0.0
100.80317669634903,0.552477331969843,30.110708950000003,0.0
101.71542099731674,0.5278477136488118,30.110708950000003,0.0
102.54465261572425,0.5058383353174133,30.110708950000003,0.0
103.29837682532067,0.4861396112582032,30.110708950000003,0.0
103.98343186315934,0.46848323788415697,30.110708950000003,0.0
104.606057385236,0.45263666462198554,30.110708950000003,0.0
105.1719355236551,0.4383972292923542,30.110708950000003,0.0
105.6862177721738,0.4255890711191177,30.110708950000003,0.0
106.15358934542564,0.41405708923484996,30.110708950000003,0.0
106.57832369110342,0.40366533541531074,30.110708950000003,0.0
106.96430537690635,0.39429377921620007,30.110708950000003,0.0
107.31506278408902,0.38583640137481656,30.110708950000003,0.0
107.63380351264355,0.3781992608692866,30.110708950000003,0.0
107.9234451612398,0.37129893936004793,30.110708950000003,0.0
108.18664092263123,0.3650611239571361,30.110708950000003,0.0
108.42580130487664,0.35941960897403735,30.110708950000003,0.0
108.64311752235389,0.35431546030677435,30.110708950000003,0.0
108.84058396782756,0.3496954229695002,30.110708950000003,0.0
109.02001684046478,0.3455120439020218,30.110708950000003,0.0
109.18306162728186,0.3417234878606811,30.110708950000003,0.0
109.33121078803408,0.33829062461282244,30.110708950000003,0.0
109.46582451705352,0.33517931755640734,30.110708950000003,0.0
109.58815143457008,0.3323600868552143,30.110708950000003,0.0
109.69929774798912,0.3298036526994154,30.110708950000003,0.0
109.80027608924017,0.3274857823672135,30.110708950000003,0.0
109.89202946310957,0.3253835640816619,30.110708950000003,0.0
109.97539913149338,0.3234766617952552,30.110708950000003,0.0
110.05114752392232,0.3217467610245408,30.110708950000003,0.0
110.11997944989079,0.32017701982225927,30.110708950000003,0.0
110.18252676019861,0.3187524661671186,30.110708950000003,0.0
110.2393615119754,0.3174595464705307,30.110708950000003,0.0
110.29100044797295,0.31628610024414067,30.110708950000003,0.0
110.3379165826503,0.31522103798409423,30.110708950000003,0.0
110.38054321472316,0.3142542471392528,30.110708950000003,0.0
110.419273378998,0.3133765663994745,30.110708950000003,0.0
110.45446410457521,0.31257971142608915,30.110708950000003,0.0
110.48643872954963,0.31185619870284853,30.110708950000003,0.0
110.51549089787127,0.3111992468377938,30.110708950000003,0.0
110.54188748069865,0.3106027050784547,30.110708950000003,0.0
110.5658698255865,0.3100610363082255,30.110708950000003,0.0
110.58765918154829,0.3095691665622167,30.110708950000003,0.0
110.60745589935124,0.3091224777068798,30.110708950000003,0.0
110.62544351978649,0.30871679011013503,30.110708950000003,0.0
110.64178786625463,0.30834837298145196,30.110708950000003,0.0
110.65663890410998,0.3080136593578988,30.110708950000003,0.0
110.67013293216955,0.3077095835150827,30.110708950000003,0.0
110.68239397595744,0.3074337575461638,30.110708950000003,0.0
110.69353366512699,0.30718281038650574,30.110708950000003,0.0
110.70365699881783,0.30695496456127264,30.110708950000003,0.0
110.71285892224522,0.3067479327971029,30.110708950000003,0.0
108.72296433004635,0.3558219927522095,0.0,30.110708950000003
94.62358859410112,0.7424412621851495,0.0,30.110708950000003
72.6772818416443,1.6325895400095571,0.0,30.110708950000003
47.81850405980215,3.606697175456727,0.0,30.110708950000003
24.83197557421056,8.826381149956534,0.0,30.110708950000003
10.581211224646173,22.609937317261885,0.0,30.110708950000003
5.273938357140942,44.28809362863414,0.0,30.110708950000003
3.2413886585626153,67.72659917519688,0.0,30.110708950000003
2.2522978551268027,90.47960097577784,0.0,30.110708950000003
1.6826810073668488,111.85914558233877,0.0,30.110708950000003
1.3172634770637086,131.67421360700476,0.0,30.110708950000003
1.0651565586679885,149.90774903510345,0.0,30.110708950000003
0.8819866511162453,166.6150387100852,0.0,30.110708950000003
0.7436877264985335,181.88304975459144,0.0,30.110708950000003
0.6361375685012727,195.81143228549834,0.0,30.110708950000003
0.5505291259869937,208.502833890375,0.0,30.110708950000003
0.4810965209364127,220.0578861834861,0.0,30.110708950000003
0.423912585371401,230.5724962405152,0.0,30.110708950000003
0.37621290469485047,240.13666509900412,0.0,30.110708950000003
0.33599715077198883,248.83393507461483,0.0,30.110708950000003
0.3017822877034885,256.7413466383272,0.0,30.110708950000003
0.2724473106682699,263.9296315768607,0.0,30.110708950000003
0.2471278220802103,270.4635285287518,15.055354475000001,15.055354475000001
0.24173336779247712,272.69255771100217,15.055354475000001,15.055354475000001
0.2612363025903761,269.1596232015799,15.055354475000001,15.055354475000001
0.29564091442408064,262.455253998441,15.055354475000001,15.055354475000001
0.3394021566262219,254.1682894351326,15.055354475000001,15.055354475000001
0.3891162312479869,245.2602022366043,15.055354475000001,15.055354475000001
0.4425344553904855,236.30119124344893,15.055354475000001,15.055354475000001
0.49808863851965496,227.61874179537884,15.055354475000001,15.055354475000001
0.5546426827775511,219.3903299579855,15.055354475000001,15.055354475000001
0.6113503995203625,211.7018047343917,15.055354475000001,15.055354475000001
0.6675688132284944,204.5837795412814,15.055354475000001,15.055354475000001
0.7228043094641005,198.034238911416,15.055354475000001,15.055354475000001
0.7766764185750186,192.03263084771484,15.055354475000001,15.055354475000001
0.8288921806095739,186.5485215319142,15.055354475000001,15.055354475000001
0.8792294694083568,181.54685352437957,15.055354475000001,15.055354475000001
0.9275239687823953,176.99114259712454,15.055354475000001,15.055354475000001
0.9736591341691775,172.84533764152272,15.055354475000001,15.055354475000001
1.0175591997001288,169.07485087580042,15.055354475000001,15.055354475000001
1.0591825857548756,165.64711895484888,15.055354475000001,15.055354475000001
1.0985168803377323,162.53185134242085,15.055354475000001,15.055354475000001
1.1355738530341877,159.70111080927026,15.055354475000001,15.055354475000001
1.1703864855719668,157.12922696622962,15.055354475000001,15.055354475000001
1.203004580425962,154.7926955737288,15.055354475000001,15.055354475000001
1.2334918387012224,152.67007974075582,15.055354475000001,15.055354475000001
1.2619226586717114,150.74184872381082,15.055354475000001,15.055354475000001
1.2883799587323221,148.9902186767983,15.055354475000001,15.055354475000001
1.3129525587054096,147.39901544400067,15.055354475000001,15.055354475000001
1.3357342613519025,145.9535402088926,15.055354475000001,15.055354475000001
1.3568195608684097,144.64043516679237,15.055354475000001,15.055354475000001
1.3763044507114894,143.44759713138342,15.055354475000001,15.055354475000001
1.3942845791471792,142.36401162085758,15.055354475000001,15.055354475000001
1.4108550168591407,141.37960536597754,15.055354475000001,15.055354475000001
1.4261084919115266,140.48525455013078,15.055354475000001,15.055354475000001
1.4401350215383097,139.67267007926935,15.055354475000001,15.055354475000001
1.4530190178156612,138.93443878147053,15.055354475000001,15.055354475000001
1.464841211909877,138.26377480038724,15.055354475000001,15.055354475000001
1.475681375835534,137.65447304438126,15.055354475000001,15.055354475000001
1.4856123023992336,137.10089751154325,15.055354475000001,15.055354475000001
1.4947040718512548,136.59794507516693,15.055354475000001,15.055354475000001
1.5030227445353332,136.14098389044477,15.055354475000001,15.055354475000001
1.5106280116061908,135.72580501288553,15.055354475000001,15.055354475000001
1.5175791235588798,135.34858612249565,15.055354475000001,15.055354475000001
1.5239271013724884,135.00585098696843,15.055354475000001,15.055354475000001
1.5297235087317576,134.6944465807053,15.055354475000001,15.055354475000001
1.535012669667525,134.41150553203846,15.055354475000001,15.055354475000001
1.5398377283373537,134.15442502638007,15.055354475000001,15.055354475000001
1.5442380284179813,133.92083986304388,15.055354475000001,15.055354475000001
1.5482492490972302,133.7086012973322,15.055354475000001,15.055354475000001
1.5519050020696818,133.51575775611084,15.055354475000001,15.055354475000001
1.5552358714286114,133.3405341524425,15.055354475000001,15.055354475000001
1.5582699971861254,133.18131969058567,15.055354475000001,15.055354475000001
1.5610332236583067,133.0366515722332,15.055354475000001,15.055354475000001
1.5635492238555113,132.90519983085653,15.055354475000001,15.055354475000001
1.5658396635002079,132.78575932510378,15.055354475000001,15.055354475000001
1.5679244222443334,132.67723223658425,15.055354475000001,15.055354475000001
1.5698217212624643,132.57861854560196,15.055354475000001,15.055354475000001
1.5715483035665374,132.489005774168,15.055354475000001,15.055354475000001
1.5731192262734284,132.4075802500847,15.055354475000001,15.055354475000001
1.5745484341137914,132.3335867617278,15.055354475000001,15.055354475000001
1.5758484463266043,132.26635562989958,15.055354475000001,15.055354475000001
1.5770308837501963,132.20526514340636,15.055354475000001,15.055354475000001
1.5781062426917225,132.14975713637685,15.055354475000001,15.055354475000001
1.5790841138376894,132.09932301969894,15.055354475000001,15.055354475000001
1.5799733463786896,132.05349455520334,15.055354475000001,15.055354475000001
1.5807818172046504,132.01185737089924,15.055354475000001,15.055354475000001
1.5815169221933587,131.97402162059194,15.055354475000001,15.055354475000001
1.5821851632848754,131.93964667440827,15.055354475000001,15.055354475000001
1.5827925605621316,131.90841898828904,15.055354475000001,15.055354475000001
1.5833447006482022,131.88004710726253,15.055354475000001,15.055354475000001
1.58384655354034,131.85427120737904,15.055354475000001,15.055354475000001
1.5843026738582329,131.83085200675166,15.055354475000001,15.055354475000001
1.584717324160104,131.80956781775134,15.055354475000001,15.055354475000001
1.5850942745941459,131.7902276561936,15.055354475000001,15.055354475000001
1.5854370445957757,131.77264856814662,15.055354475000001,15.055354475000001
1.5857485666244904,131.75667279496903,15.055354475000001,15.055354475000001
1.586031636801996,131.7421544587934,15.055354475000001,15.055354475000001
1.586289032771559,131.72896100970874,15.055354475000001,15.055354475000001
1.5865231564581324,131.7169734931441,15.055354475000001,15.055354475000001
1.5867358001460454,131.70608190653502,15.055354475000001,15.055354475000001
1.5869287567474082,131.69618520909933,15.055354475000001,15.055354475000001
1.5871041367735184,131.6871938905267,15.055354475000001,15.055354475000001
1.587263841511233,131.67902389486,15.055354475000001,15.055354475000001
1.587409087495937,131.6715998269127,15.055354475000001,15.055354475000001
1.5875407449557515,131.66485320424522,15.055354475000001,15.055354475000001
1.5876601646758486,131.65872165493803,15.055354475000001,15.055354475000001
1.5877690814621939,131.6531501372184,15.055354475000001,15.055354475000001
1.5878685057122928,131.64808766392363,15.055354475000001,15.055354475000001
1.5879585908166036,131.64348722253183,15.055354475000001,15.055354475000001
1.588040037759397,131.63930668390378,15.055354475000001,15.055354475000001
1.5881142945500768,131.63550853582612,15.055354475000001,15.055354475000001
1.5881821601836996,131.63205762504373,15.055354475000001,15.055354475000001
1.5882434638245415,131.62892191477306,15.055354475000001,15.055354475000001
1.588298479214166,131.62607166840863,15.055354475000001,15.055354475000001
1.5883486376715916,131.62348195429396,15.055354475000001,15.055354475000001
1.5883950600324706,131.6211294085915,15.055354475000001,15.055354475000001
1.5884372440007655,131.61899139823979,15.055354475000001,15.055354475000001
1.5884752429341584,131.6170483181831,15.055354475000001,15.055354475000001
1.5885097763806952,131.6152827636331,15.055354475000001,15.055354475000001
1.5885411569249228,131.61367850893376,15.055354475000001,15.055354475000001
1.5885696620585354,131.61222132793316,15.055354475000001,15.055354475000001
1.5885955024947334,131.61090044284185,15.055354475000001,15.055354475000001
1.5886189735170235,131.60970073731323,15.055354475000001,15.055354475000001
1.5886403414365955,131.60860857857645,15.055354475000001,15.055354475000001
1.5886596482247648,131.60762182942423,15.055354475000001,15.055354475000001
1.5886771882719053,131.60672541825966,15.055354475000001,15.055354475000001
1.5886931895565022,131.605907676546,15.055354475000001,15.055354475000001
1.5887076890747545,131.60516672047143,15.055354475000001,15.055354475000001
1.5887208311718433,131.60449516637306,15.055354475000001,15.055354475000001
1.588732829619719,131.60388207361996,15.055354475000001,15.055354475000001
1.5887437205264268,131.60332559790623,15.055354475000001,15.055354475000001
1.5887536267936062,131.60281945217346,15.055354475000001,15.055354475000001
1.5887626469918998,131.6023585948076,15.055354475000001,15.055354475000001
1.5887708896277728,131.60193747630547,15.055354475000001,15.055354475000001
1.5887783465653342,131.60155652019017,15.055354475000001,15.055354475000001
1.5887851545683187,131.6012087292052,15.055354475000001,15.055354475000001
1.5887913684023256,131.6008913049579,15.055354475000001,15.055354475000001
1.5887970237408184,131.60060242644522,15.055354475000001,15.055354475000001
1.588802230929582,131.60033643704753,15.055354475000001,15.055354475000001
1.588807043459835,131.60009059591124,15.055354475000001,15.055354475000001
1.588811441946582,131.5998659003531,15.055354475000001,15.055354475000001
1.588815428447465,131.59966224439657,15.055354475000001,15.055354475000001
1.588818997457087,131.59947991032368,15.055354475000001,15.055354475000001
1.5888223621933653,131.5993080419726,15.055354475000001,15.055354475000001
1.5888254256966217,131.59915158619225,15.055354475000001,15.055354475000001
1.5888281917797888,131.5990103596275,15.055354475000001,15.055354475000001
1.5888306569088277,131.5988845561757,15.055354475000001,15.055354475000001
1.588832871488354,131.5987715491247,15.055354475000001,15.055354475000001
1.588834917729467,131.59866704600134,15.055354475000001,15.055354475000001
1.5888367557462848,131.59857311919993,15.055354475000001,15.055354475000001
1.5888383954143468,131.5984892384717,15.055354475000001,15.055354475000001
1.588839844103993,131.59841499817844,15.055354475000001,15.055354475000001
1.5888411646139424,131.5983474269133,15.055354475000001,15.055354475000001
1.5888423479090303,131.59828716831652,15.055354475000001,15.055354475000001
1.5888434136644092,131.59823307236925,15.055354475000001,15.055354475000001
1.5888443752871164,131.5981845452978,15.055354475000001,15.055354475000001
1.5888452362247665,131.59814119765542,15.055354475000001,15.055354475000001
1.5888459780244082,131.59810308930608,15.055354475000001,15.055354475000001
1.5888466380576234,131.5980691348208,15.055354475000001,15.055354475000001
1.588847227745486,131.5980387811698,15.055354475000001,15.055354475000001
1.5888477585090692,131.5980114753233,15.055354475000001,15.055354475000001
1.5888482417694474,131.59798666425144,15.055354475000001,15.055354475000001
1.5888486889476943,131.59796379492445,15.055354475000001,15.055354475000001
1.588849111464883,131.59794231431252,15.055354475000001,15.055354475000001
1.588849475591932,131.59792375711993,15.055354475000001,15.055354475000001
1.5888497641415915,131.59790889315994,15.055354475000001,15.055354475000001
1.5888500233555594,131.59789555930413,15.055354475000001,15.055354475000001
1.5888502604404957,131.59788339739634,15.055354475000001,15.055354475000001
1.5888504826030616,131.59787204928037,15.055354475000001,15.055354475000001
1.5888506970499177,131.59786115679998,15.055354475000001,15.055354475000001
1.5888509109877242,131.59785036179903,15.055354475000001,15.055354475000001
1.5888511316231424,131.59783930612127,15.055354475000001,15.055354475000001
1.5888512989054617,131.59783085925332,15.055354475000001,15.055354475000001
1.588851433648437,131.59782401004225,15.055354475000001,15.055354475000001
1.5888515589970327,131.59781763546178,15.055354475000001,15.055354475000001
1.588851678183163,131.5978115681016,15.055354475000001,15.055354475000001
1.5888517944387417,131.59780564055126,15.055354475000001,15.055354475000001
1.5888519109956827,131.59779968540042,15.055354475000001,15.055354475000001
1.5888520310859,131.5977935352387,15.055354475000001,15.055354475000001
1.5888521579413077,131.59778702265575,15.055354475000001,15.055354475000001
1.5888523037705626,131.5977795822162,15.055354475000001,15.055354475000001
1.588852362982204,131.59777656111623,15.055354475000001,15.055354475000001
1.5888524247790352,131.59777340790555,15.055354475000001,15.055354475000001
1.5888524891610565,131.59777012258414,15.055354475000001,15.055354475000001
1.5888525561282676,131.59776670515197,15.055354475000001,15.055354475000001
1.5888526256806685,131.5977631556091,15.055354475000001,15.055354475000001
1.5888526978182596,131.59775947395548,15.055354475000001,15.055354475000001
1.5888527663011358,131.59775597885357,15.055354475000001,15.055354475000001
1.5888528143329317,131.5977535280682,15.055354475000001,15.055354475000001
1.5888528607312271,131.59775116061422,15.055354475000001,15.055354475000001
1.5888529054960219,131.59774887649158,15.055354475000001,15.055354475000001
1.5888529486273162,131.59774667570036,15.055354475000001,15.055354475000001
1.5888529901251096,131.5977445582405,15.055354475000001,15.055354475000001
1.5888530299894026,131.597742524112,15.055354475000001,15.055354475000001
1.5888530682201947,131.5977405733149,15.055354475000001,15.055354475000001
1.5888531048174863,131.59773870584917,15.055354475000001,15.055354475000001
1.5888531397812773,131.5977369217148,15.055354475000001,15.055354475000001
1.5888531731115678,131.59773522091183,15.055354475000001,15.055354475000001
1.5888532048083575,131.59773360344022,15.055354475000001,15.055354475000001
1.5888532348716466,131.59773206929998,15.055354475000001,15.055354475000001
1.588853262960774,131.59773063603276,15.055354475000001,15.055354475000001
1.5888532892858684,131.5977292928184,15.055354475000001,15.055354475000001
1.5888533139148724,131.59772803615832,15.055354475000001,15.055354475000001
1.5888533368477855,131.59772686605257,15.055354475000001,15.055354475000001
1.588853358084608,131.59772578250116,15.055354475000001,15.055354475000001
1.5888533776253397,131.59772478550406,15.055354475000001,15.055354475000001
1.5888533954699806,131.59772387506126,15.055354475000001,15.055354475000001
1.5888534116185309,131.5977230511728,15.055354475000001,15.055354475000001
1.5888534260709903,131.5977223138387,15.055354475000001,15.055354475000001
1.5888534388273592,131.59772166305885,15.055354475000001,15.055354475000001
1.5888534498876372,131.59772109883335,15.055354475000001,15.055354475000001
1.5888534592518246,131.59772062116218,15.055354475000001,15.055354475000001
1.5888535378474684,131.59771661072713,15.055354475000001,15.055354475000001
1.588853538054282,131.5977166003096,15.055354475000001,15.055354475000001
1.5888535382610955,131.59771658989212,15.055354475000001,15.055354475000001
1.5888535384679092,131.5977165794746,15.055354475000001,15.055354475000001
1.588853538674723,131.5977165690571,15.055354475000001,15.055354475000001
1.5888535388815364,131.59771655863958,15.055354475000001,15.055354475000001
1.58885353908835,131.59771654822208,15.055354475000001,15.055354475000001
1.5888535392951637,131.59771653780456,15.055354475000001,15.055354475000001
1.5888535395019772,131.59771652738706,15.055354475000001,15.055354475000001
1.5888535397087908,131.59771651696954,15.055354475000001,15.055354475000001
1.5888535399156045,131.59771650655205,15.055354475000001,15.055354475000001
1.588853540122418,131.59771649613452,15.055354475000001,15.055354475000001
1.5888535403292317,131.59771648571703,15.055354475000001,15.055354475000001
1.5888535403687294,131.59771648372794,15.055354475000001,15.055354475000001
1.5888535404081852,131.59771648174095,15.055354475000001,15.055354475000001
1.588853540447641,131.59771647975398,15.055354475000001,15.055354475000001
1.5888535404870967,131.597716477767,15.055354475000001,15.055354475000001
1.5888535405265525,131.59771647578,15.055354475000001,15.055354475000001
1.5888535405660082,131.59771647379304,15.055354475000001,15.055354475000001
1.5888535406054642,131.59771647180605,15.055354475000001,15.055354475000001
1.58885354064492,131.59771646981906,15.055354475000001,15.055354475000001
1.5888535406843758,131.5977164678321,15.055354475000001,15.055354475000001
1.5888535407238316,131.5977164658451,15.055354475000001,15.055354475000001
1.5888535407632873,131.59771646385812,15.055354475000001,15.055354475000001
1.588853540802743,131.59771646187116,15.055354475000001,15.055354475000001
1.5888535408421989,131.59771645988417,15.055354475000001,15.055354475000001
1.5888535408816546,131.59771645789718,15.055354475000001,15.055354475000001
1.5888535409211104,131.59771645591022,15.055354475000001,15.055354475000001
1.5888535409605664,131.59771645392323,15.055354475000001,15.055354475000001
1.5888535410000222,131.59771645193624,15.055354475000001,15.055354475000001
1.588853541039478,131.59771644994927,15.055354475000001,15.055354475000001
1.5888535410789337,131.59771644796228,15.055354475000001,15.055354475000001
1.5888535411183895,131.5977164459753,15.055354475000001,15.055354475000001
1.5888535411578453,131.59771644398833,15.055354475000001,15.055354475000001
1.588853541197301,131.59771644200134,15.055354475000001,15.055354475000001
1.5888535412367568,131.59771644001435,15.055354475000001,15.055354475000001
1.5888535412762126,131.5977164380274,15.055354475000001,15.055354475000001
1.5888535413156686,131.5977164360404,15.055354475000001,15.055354475000001
1.5888535413551244,131.5977164340534,15.055354475000001,15.055354475000001
1.5888535413945801,131.59771643206645,15.055354475000001,15.055354475000001
1.588853541434036,131.59771643007946,15.055354475000001,15.055354475000001
1.5888535414734917,131.59771642809247,15.055354475000001,15.055354475000001
1.5888535415129474,131.5977164261055,15.055354475000001,15.055354475000001
1.5888535415524032,131.59771642411852,15.055354475000001,15.055354475000001
1.588853541591859,131.59771642213153,15.055354475000001,15.055354475000001
1.5888535416313148,131.59771642014456,15.055354475000001,15.055354475000001
1.5888535416707708,131.59771641815757,15.055354475000001,15.055354475000001
1.5888535417102265,131.59771641617058,15.055354475000001,15.055354475000001
1.5888535417496823,131.59771641418362,15.055354475000001,15.055354475000001
1.588853541789138,131.59771641219663,15.055354475000001,15.055354475000001
1.5888535418285938,131.59771641020964,15.055354475000001,15.055354475000001
1.5888535418680496,131.59771640822268,15.055354475000001,15.055354475000001
1.5888535419075054,131.5977164062357,15.055354475000001,15.055354475000001
1.5888535419469612,131.5977164042487,15.055354475000001,15.055354475000001
1.588853541986417,131.59771640226174,15.055354475000001,15.055354475000001
1.588853542025873,131.59771640027475,15.055354475000001,15.055354475000001
1.5888535420653287,131.59771639828776,15.055354475000001,15.055354475000001
1.5888535420824919,131.5977163974235,15.055354475000001,15.055354475000001
1.5888535420900196,131.59771639704454,15.055354475000001,15.055354475000001
1.5888535420975471,131.59771639666556,15.055354475000001,15.055354475000001
1.588853542105075,131.59771639628661,15.055354475000001,15.055354475000001
1.5888535421126024,131.59771639590764,15.055354475000001,15.055354475000001
1.58885354212013,131.59771639552866,15.055354475000001,15.055354475000001
1.5888535421276577,131.5977163951497,15.055354475000001,15.055354475000001
1.5888535421351853,131.59771639477074,15.055354475000001,15.055354475000001
1.588853542142713,131.59771639439177,15.055354475000001,15.055354475000001
1.5888535421502405,131.5977163940128,15.055354475000001,15.055354475000001
1.5888535421577683,131.59771639363382,15.055354475000001,15.055354475000001
1.5888535421652958,131.59771639325487,15.055354475000001,15.055354475000001
1.5888535421728236,131.5977163928759,15.055354475000001,15.055354475000001
