56400.0,45.56556906594685,61.203130088931196,77.16601411622447,27.178946520456627,15.43811559349361,142.36401162085758,1.3942845791471792,626.3582866520023,284.6262156128314,164.20363791925973,164.20363791925973,12.362194439601991,5.668066143193209,65.75577083308026,8.494308635445167,1.1506584282870247,1.5056929138377984,8.84934312099588,15.055354475000001,15.055354475000001,0.009793799453055762,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002941145831752,0.9999999999999996,0.1411806548445584
56480.0,45.56528755253345,61.20328706724866,77.16579442068146,27.179106058880215,15.437902587676522,141.37960536597754,1.4108550168591407,626.3619796397455,284.6222711170622,164.20363791925973,164.20363791925973,12.3621137801763,5.66815515044584,66.07798168567908,8.494316149712752,1.1506724874320795,1.5056853995702113,8.849329061850824,15.055354475000001,15.055354475000001,0.009979197587989997,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40029150279013576,0.9999999999999996,0.14118287184448308
56560.0,45.56503171525332,61.20342970890201,77.16559476246904,27.179251027183074,15.437709010739708,140.48525455013078,1.4261084919115266,626.3653353590335,284.61868641021016,164.20363791925973,164.20363791925973,12.362041273791498,5.668235564582821,66.370609938268,8.494322977662499,1.1506852644958738,1.5056785716204646,8.849316284787031,15.055354475000001,15.055354475000001,0.010151303754107758,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002891549966879,0.9999999999999996,0.14118487480638062
56640.0,45.56479920122674,61.20355932951317,77.16541330552486,27.179382762349537,15.43753308207026,139.67267007926935,1.4401350215383097,626.3683847583292,284.615428518517,164.20363791925973,164.20363791925973,12.361975873160304,5.6683083541951635,66.63639683182816,8.494329182281255,1.150696876938274,1.5056723670017076,8.849304672344633,15.055354475000001,15.055354475000001,0.010310786073760748,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002870372911394,0.9999999999999996,0.14118668785599522
56720.0,45.56458790508801,61.20367710607755,77.16524840692722,27.179502460496188,15.437373208442716,138.93443878147053,1.4530190178156612,626.3711555252446,284.61246793801473,164.20363791925973,164.20363791925973,12.361916793279462,5.668374293838716,66.87779158343878,8.494334819926102,1.1507074298275375,1.505666729356859,8.849294119455369,15.055354475000001,15.055354475000001,0.010458307029987788,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40028512425468726,0.9999999999999996,0.14118833028602723
56800.0,45.56439589859832,61.20378411646225,77.16509856193873,27.17961121700578,15.437227930618777,138.26377480038724,1.464841211909877,626.373673015705,284.6097776465019,164.20363791925973,164.20363791925973,12.361863340239887,5.668434077800031,67.09703402801722,8.49433994219091,1.150717019471278,1.505661607092052,8.849284529811626,15.055354475000001,15.055354475000001,0.01059454086238194,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40028339341820407,0.9999999999999996,0.14118981938982286
56880.0,45.564221416668566,61.203881347144154,77.16496239315373,27.17971003440149,15.437095912955726,137.65447304438126,1.475681375835534,626.3759604360094,284.6073329098515,164.20363791925973,164.20363791925973,12.36181490636836,5.668488324993719,67.29616851989711,8.494344596312477,1.150725733945587,1.5056569529704857,8.84927581533732,15.055354475000001,15.055354475000001,0.01072018470013509,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40028182510492333,0.9999999999999996,0.1411911705833578
56960.0,45.564062855971535,61.203969694106156,77.16483864937,27.17979982323916,15.436975942155097,137.10089751154325,1.4856123023992336,626.3780388636942,284.6051112600965,164.20363791925973,164.20363791925973,12.36177097444004,5.668537576616144,67.47705185281264,8.494348825179399,1.1507336533258272,1.5056527241035647,8.84926789595708,15.055354475000001,15.055354475000001,0.01083590501130127,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40028040256684283,0.9999999999999996,0.14119239734679537
57040.0,45.56391876348224,61.20404996920194,77.16472619666894,27.179881408583594,15.436866918693587,136.59794507516693,1.4947040718512548,626.3799273973385,284.603092336111,164.20363791925973,164.20363791925973,12.361731104306678,5.668582305856938,67.64136265227248,8.494352667654534,1.150740850174637,1.5056488816284304,8.849260699108271,15.055354475000001,15.055354475000001,0.010942361329291966,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40027911155173945,0.9999999999999996,0.14119351146638157
57120.0,45.56378781952391,61.204122909641406,77.16462400522927,27.179955539654514,15.436767844038004,136.14098389044477,1.5030227445353332,626.3816433797448,284.6012576461644,164.20363791925973,164.20363791925973,12.361694908689127,5.668622934967056,67.79062302890607,8.494356159044873,1.1507473903111995,1.5056453902380935,8.849254158971709,15.055354475000001,15.055354475000001,0.01104019305270222,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002779395193184,0.9999999999999996,0.1411945234595777
57200.0,45.563668825031435,61.20418918524838,77.16453113924064,27.180022897166342,15.436677810734627,135.72580501288553,1.5106280116061908,626.3832025682767,284.5995903871993,164.20363791925973,164.20363791925973,12.361662041255139,5.6686598443031295,67.92621646360695,8.494359331382574,1.1507533337702924,1.5056422179003928,8.849248215512615,15.055354475000001,15.055354475000001,0.011129998539797018,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002768752551659,0.9999999999999996,0.14119544280033786
57280.0,45.56356068933712,61.20424940505439,77.16444674768024,27.180084100100835,15.43659599372332,135.34858612249565,1.5175791235588798,626.384619290721,284.59807527815593,164.20363791925973,164.20363791925973,12.361632189750722,5.668693378176323,68.0493961232707,8.494362213878677,1.1507587347394925,1.5056393354042892,8.849242814543414,15.055354475000001,15.055354475000001,0.011212375149492974,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40027590864833995,0.9999999999999996,0.14119627806479268
57360.0,45.56346242158477,61.20430412250441,77.16437005710502,27.18013971087959,15.436521642935803,135.00585098696843,1.5239271013724884,626.3859065665205,284.59669843251214,164.20363791925973,164.20363791925973,12.36160507339694,5.668723847703103,68.16130370313996,8.494364832946474,1.150763643091274,1.5056367163364943,8.849237906191634,15.055354475000001,15.055354475000001,0.011287859675945356,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002750306070762,0.9999999999999996,0.14119703700225653
57440.0,45.56337312106691,61.2043538403461,77.16430036481722,27.18019024049124,15.436454077198205,134.6944465807053,1.5297235087317576,626.3870762233947,284.59544723212275,164.20363791925973,164.20363791925973,12.361580439407929,5.668751534202424,68.26297133944743,8.494367212745255,1.150768103348789,1.5056343365377125,8.849233445934118,15.055354475000001,15.055354475000001,0.011356990191983813,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002742329460406,0.9999999999999996,0.14119772661984492
57520.0,45.56329196969012,61.2043990153938,77.16423703223937,27.180236153165716,15.436392677258128,134.41150553203846,1.535012669667525,626.3881390077048,284.5943102119967,164.20363791925973,164.20363791925973,12.361558059329106,5.668776692562001,68.35533944188958,8.494369375083199,1.1507721566531128,1.505632174199769,8.849229392629793,15.055354475000001,15.055354475000001,0.01142024757175001,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40027350826775787,0.9999999999999996,0.14119835326632188
57600.0,45.56321822395387,61.20444006275127,77.16417947892128,27.18027787073586,15.436336880241642,134.15442502638007,1.5398377283373537,626.389104684659,284.59327695297685,164.20363791925973,164.20363791925973,12.36153772612249,5.668799554094295,68.4392598022914,8.494371339740443,1.1507758406011734,1.5056302095425258,8.849225708681733,15.055354475000001,15.055354475000001,0.011478098676466026,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002728498682335,0.9999999999999996,0.14119892270323714
57680.0,45.56315120749818,61.20447735956064,77.16412717771749,27.1803157766247,15.4362861753913,133.92083986304388,1.5442380284179813,626.3899821276876,284.59233798330973,164.20363791925973,164.20363791925973,12.361519252010757,5.668820328853595,68.51550642753391,8.494373125059795,1.1507791874929052,1.5056284242231726,8.84922236179,15.055354475000001,15.055354475000001,0.011530976284178167,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002722516671427,0.9999999999999996,0.14119944016264008
57760.0,45.56309030681133,61.204511248531944,77.16407964910803,27.180350218995425,15.436240097435219,133.7086012973322,1.5482492490972302,626.3907793982219,284.5914847013699,164.20363791925973,164.20363791925973,12.361502466660012,5.668839207478068,68.58478259381535,8.494374747139332,1.1507822295475123,1.5056268021436368,8.849219319735393,15.055354475000001,15.055354475000001,0.011579279373765473,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40027170814898766,0.9999999999999996,0.1411999103929617
57840.0,45.56303496359423,61.204542041027736,77.16403645774723,27.180381514353307,15.436198224456575,133.51575775611084,1.5519050020696818,626.3915038216004,284.5907092865006,164.20363791925973,164.20363791925973,12.361487215485074,5.668856363159756,68.64772630119698,8.494376221035456,1.150784993838814,1.5056253282475132,8.849216555444093,15.055354475000001,15.055354475000001,0.011623384596329816,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002712143082219,0.9999999999999996,0.14120033770808363
57920.0,45.562984670217716,61.204570020265024,77.16399720739808,27.18040995052405,15.43616017225234,133.3405341524425,1.5552358714286114,626.3921620606837,284.59000462594804,164.20363791925973,164.20363791925973,12.361473357988315,5.6688719533652465,68.70491789551224,8.494377560269978,1.1507875059272128,1.505623989012989,8.849214043355692,15.055354475000001,15.055354475000001,0.011663639127548244,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002707655954612,0.9999999999999996,0.14120072603019646
58000.0,45.56293896586986,61.20459544329718,77.16396153841941,27.180435788752792,15.436125592145618,133.18131969058567,1.5582699971861254,626.3927601627846,284.58936426294935,164.20363791925973,164.20363791925973,12.361460766723056,5.668886120997433,68.75688380086964,8.494378777142485,1.1507897888444236,1.5056227721404851,8.849211760438482,15.055354475000001,15.055354475000001,0.011700364591718915,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002703578839175,0.9999999999999996,0.14120107891873712
58080.0,45.56289743194624,61.204618543593085,77.16392912414972,27.180459266321368,15.436094167437442,133.0366515722332,1.5610332236583067,626.3933036204137,284.58878233224306,164.20363791925973,164.20363791925973,12.361449325973304,5.668898995847358,68.8041019249881,8.494379882838542,1.1507918634400154,1.505621666444426,8.84920968584289,15.055354475000001,15.055354475000001,0.011733858340614746,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026998742664843,0.9999999999999996,0.14120139960655154
58160.0,45.56285968777724,61.20463953343934,77.16389966750259,27.18048059898033,15.436065610095627,132.90519983085653,1.5635492238555113,626.3937974277771,284.58825350014837,164.20363791925973,164.20363791925973,12.361438930543006,5.668910695933547,68.8470066998576,8.494380887517046,1.150793748743724,1.5056206617659231,8.849207800539181,15.055354475000001,15.055354475000001,0.011764394665110032,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002696508173525,0.9999999999999996,0.14120169103325478
58240.0,45.56282538832949,61.204658605223166,77.16387289920712,27.18049998225691,15.43603965906005,132.78575932510378,1.5658396635002079,626.3942461109299,284.5877729322879,164.20363791925973,164.20363791925973,12.36142948511483,5.6689213282180155,68.88599167812131,8.494381800386849,1.1507954619885825,1.5056197488961214,8.849206087294323,15.055354475000001,15.055354475000001,0.011792225849057432,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026934496960614,0.9999999999999996,0.14120195586306547
58320.0,45.56279421922966,61.204675934214166,77.16384857391826,27.1805175942815,15.436016076469716,132.67723223658425,1.5679244222443334,626.3946537932275,284.5873362239024,164.20363791925973,164.20363791925973,12.361420902855395,5.668930990157105,68.9214152994586,8.494382629837135,1.1507970188775334,1.5056189194458343,8.849204530405371,15.055354475000001,15.055354475000001,0.011817584643674802,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002690670717007,0.9999999999999996,0.1412021965234342
58400.0,45.562765894056845,61.20469168007917,77.16382646810766,27.18053359732728,15.43599464561308,132.57861854560196,1.5698217212624643,626.3950242309614,284.5869393618659,164.20363791925973,164.20363791925973,12.361413104670364,5.668939770538193,68.95360402483837,8.494383383510701,1.1507984337156092,1.5056181657722674,8.849203115567297,15.055354475000001,15.055354475000001,0.011840685462584648,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026881456252134,0.9999999999999996,0.1412024152258841
58480.0,45.56274015140918,61.20470598852028,77.1638063777713,27.180548139474965,15.43597516870936,132.489005774168,1.5715483035665374,626.3953608518963,284.58657868362525,164.20363791925973,164.20363791925973,12.361406018388186,5.668947750390694,68.98285568338245,8.494384068381693,1.1507997195592174,1.505617480901276,8.849201829723688,15.055354475000001,15.055354475000001,0.011861726143868078,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026858510511687,0.9999999999999996,0.1412026139887025
58560.0,45.56271675812641,61.2047189894744,77.16378812094541,27.180561352782846,15.435957469346231,132.4075802500847,1.5731192262734284,626.395666712911,284.58625092233075,164.20363791925973,164.20363791925973,12.361399579653993,5.668955001986764,69.00943580362662,8.49438469066966,1.1508008880539988,1.5056168586133096,8.849200661228908,15.055354475000001,15.055354475000001,0.011880884941044924,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026837661564396,0.9999999999999996,0.14120279461205024
58640.0,45.56269549779922,61.204730803535284,77.16377152873886,27.18057335981354,15.435941383785648,132.3335867617278,1.5745484341137914,626.3959446510796,284.5859530458416,164.20363791925973,164.20363791925973,12.361393728737339,5.668961592408071,69.0335908677132,8.494385256146895,1.1508019500091826,1.5056162931360753,8.849199599273724,15.055354475000001,15.055354475000001,0.011898328101306832,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026818716000057,0.9999999999999996,0.1412029587668029
58720.0,45.56267617845898,61.20474153765543,77.16375645133449,27.180584269265893,15.435926766782142,132.26635562989958,1.5758484463266043,626.3961971825577,284.5856823644649,164.20363791925973,164.20363791925973,12.36138841267041,5.6689675811579745,69.05553937087267,8.494385769932746,1.1508029150131807,1.5056157793502238,8.849198634269728,15.055354475000001,15.055354475000001,0.011914204778848346,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.400268015023062,0.9999999999999996,0.14120310793507504
58800.0,45.56265862188104,61.204751291124325,77.16374274964119,27.18059418205057,15.435913483489127,132.20526514340636,1.5770308837501963,626.3964266432205,284.5854363810773,164.20363791925973,164.20363791925973,12.361383582275945,5.668973023482276,69.07548416715335,8.494386236779755,1.1508037919679743,1.5056153125032141,8.849197757314933,15.055354475000001,15.055354475000001,0.0119286541427798,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002678586124438,0.9999999999999996,0.14120324349293364
58880.0,45.5626426680214,61.204760153087825,77.16373029875636,27.18060318876914,15.435901412815994,132.14975713637685,1.5781062426917225,626.3966351303085,284.5852128532921,164.20363791925973,164.20363791925973,12.361379193403787,5.668977968990083,69.09360735616224,8.494386660954925,1.1508045888675182,1.505614888328044,8.849196960415389,15.055354475000001,15.055354475000001,0.011941802065236769,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002677164985413,0.9999999999999996,0.14120336667604638
58960.0,45.562628171033,61.2047682047749,77.1637189848571,27.180611371977037,15.435890444413786,132.09932301969894,1.5790841138376894,626.396824554811,284.5850097376392,164.20363791925973,164.20363791925973,12.361375205822856,5.668982462891103,69.11007485841706,8.494387046346308,1.1508053129966724,1.5056145029366614,8.849196236286236,15.055354475000001,15.055354475000001,0.011953763862985224,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.400267587378652,0.9999999999999996,0.14120347861050034
59040.0,45.56261499662626,61.20477552097056,77.16370870314016,27.180618807680496,15.435880476678124,132.05349455520334,1.5799733463786896,626.3969966761169,284.5848251525832,164.20363791925973,164.20363791925973,12.3613715824949,5.668986546811939,69.12503942758222,8.494387396533506,1.1508059710630376,1.5056141527494624,8.849195578219872,15.055354475000001,15.055354475000001,0.011964646234471297,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002674700534584,0.9999999999999996,0.1412035803331344
59120.0,45.562603025931665,61.204782167859186,77.16369936083642,27.180625563144797,15.435871419671754,132.01185737089924,1.5807818172046504,626.3971530512796,284.5846574326432,164.20363791925973,164.20363791925973,12.361368290640948,5.668990257599926,69.13863623296079,8.494387714684448,1.1508065690040437,1.5056138345985215,8.849194980278863,15.055354475000001,15.055354475000001,0.011974544171159573,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002673634615609,0.9999999999999996,0.14120367276174492
59200.0,45.56259214711736,61.20478820770496,77.16369087066917,27.18063170165092,15.435863188782093,131.97402162059194,1.5815169221933587,626.397295145124,284.5845050109418,164.20363791925973,164.20363791925973,12.361365299424403,5.668993629920379,69.15099245592494,8.494388003779417,1.1508071124055796,1.5056135455035533,8.849194436877328,15.055354475000001,15.055354475000001,0.011983547237349582,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002672666044547,0.9999999999999996,0.14120375675977845
59280.0,45.562582262443186,61.20479369491331,77.1636831563592,27.180637278492863,15.435855710058602,131.93964667440827,1.5821851632848754,626.3974242375929,284.5843665180442,164.20363791925973,164.20363791925973,12.361362581900806,5.668996694070845,69.16221921371056,8.49438826642253,1.1508076061497063,1.5056132828604396,8.849193943133201,15.055354475000001,15.055354475000001,0.011991734123627636,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002671786096649,0.9999999999999996,0.14120383308188872
59360.0,45.56257328192484,61.20479867956728,77.16367614768009,27.18064234457166,15.435848915419001,131.90841898828904,1.5827925605621316,626.3975415069408,284.5842406931855,164.20363791925973,164.20363791925973,12.36136011326639,5.668999477944793,69.17241877186234,8.494388505011008,1.1508080547311175,1.505613044271961,8.84919349455179,15.055354475000001,15.055354475000001,0.01199917770754764,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026709867403265,0.9999999999999996,0.1412039024228486
59440.0,45.56256512191803,61.20480320821951,77.16366977935344,27.180646947200273,15.435842741577824,131.88004710726253,1.5833447006482022,626.3976480483667,284.5841263644296,164.20363791925973,164.20363791925973,12.361357870466128,5.669002007470148,69.1816862000033,8.494388721773092,1.1508084623278168,1.505612827509878,8.849193086955092,15.055354475000001,15.055354475000001,0.012005945822573251,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002670260510247,0.9999999999999996,0.1412039654284729
59520.0,45.5625577078494,61.20480732236601,77.16366399317997,27.180651128552462,15.435837132112681,131.85427120737904,1.58384655354034,626.3977448381064,284.5840224869321,164.20363791925973,164.20363791925973,12.361355832949227,5.669004305763346,69.19010626860295,8.494388918694986,1.1508088326647041,1.5056126305879836,8.849192716618203,15.055354475000001,15.055354475000001,0.0120120989561975,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026696007519597,0.9999999999999996,0.1412040226745478
59600.0,45.562550971044345,61.2048110602176,77.16365873556401,27.180654927463056,15.435832035064074,131.83085200675166,1.5843026738582329,626.3978327751058,284.5839280984937,164.20363791925973,164.20363791925973,12.361353981791742,5.66900639411247,69.19775706522422,8.494389097605653,1.1508091691720184,1.5056124516773148,8.849192380110889,15.055354475000001,15.055354475000001,0.012017692745982507,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002669001337794,0.9999999999999996,0.1412040746913185
59680.0,45.56254484786359,61.2048144571815,77.16365395683962,27.18065837991759,15.435827402282444,131.80956781775134,1.584717324160104,626.3979126923568,284.58384230746873,164.20363791925973,164.20363791925973,12.3613522994582,5.669008292244554,69.20471090972686,8.49438926019986,1.1508094750285314,1.5056122890831096,8.849192074254375,15.055354475000001,15.055354475000001,0.012022779153264803,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002668456589676,0.9999999999999996,0.1412041219701476
59760.0,45.56253928344136,61.20481754377274,77.16364961418785,27.180661516929636,15.435823192256679,131.7902276561936,1.5850942745941459,626.3979853077609,284.58376434514446,164.20363791925973,164.20363791925973,12.361350770835944,5.669010017167203,69.21103005585493,8.49438940793818,1.1508097529748795,1.505612141344789,8.849191796308027,15.055354475000001,15.055354475000001,0.012027403721687502,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002667961614051,0.9999999999999996,0.14120416493466192
59840.0,45.562534225248434,61.204820349209925,77.16364566661335,27.180664368195036,15.435819365243127,131.77264856814662,1.5854370445957757,626.398051308716,284.5836934755379,164.20363791925973,164.20363791925973,12.361349381454193,5.66901158516377,69.21677419690643,8.49438954221916,1.1508100056348884,1.5056120070638088,8.849191543648018,15.055354475000001,15.055354475000001,0.012031609456311885,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026675117252053,0.9999999999999996,0.1412042039904486
59920.0,45.56252962800843,61.20482289866904,77.16364207878095,27.180666959300858,15.435815886985262,131.75667279496903,1.5857485666244904,626.3981112875089,284.58362906427703,164.20363791925973,164.20363791925973,12.361348118844857,5.66901301026957,69.2219948858693,8.494389664247867,1.1508102352699907,1.505611885035103,8.849191314012916,15.055354475000001,15.055354475000001,0.01203543268804402,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.400266710288591,0.9999999999999996,0.14120423948710037
60000.0,45.562525449829145,61.20482521544278,77.1636388179967,27.180669313920234,15.435812725787404,131.7421544587934,1.586031636801996,626.3981657921235,284.5835705244127,164.20363791925973,164.20363791925973,12.361346971472127,5.669014305470824,69.22673973898992,8.4943897751392,1.1508104439726796,1.5056117741437682,8.849191105310227,15.055354475000001,15.055354475000001,0.012038907692966857,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002666731360811,0.9999999999999996,0.14120427174807912
60080.0,45.562521652574944,61.20482732073157,77.16363585449845,27.180671453600144,15.435809852796888,131.72896100970874,1.586289032771559,626.398215321331,284.58351732164596,164.20363791925973,164.20363791925973,12.36134592883642,5.669015482588768,69.23105186905866,8.494389875907874,1.1508106336480814,1.5056116733750964,8.849190915634825,15.055354475000001,15.055354475000001,0.012042067443731267,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026663937500906,0.9999999999999996,0.14120430106782908
60160.0,45.562518202043414,61.20482923354609,77.16363316159362,27.180673397661916,15.435807242136553,131.7169734931441,1.5865231564581324,626.3982603223819,284.5834689767776,164.20363791925973,164.20363791925973,12.361344981522766,5.669016552225629,69.23497003205856,8.494389967463801,1.1508108060047295,1.5056115818191682,8.849190743278179,15.055354475000001,15.055354475000001,0.012044940863606399,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026660870051334,0.9999999999999996,0.14120432771043143
60240.0,45.56251506672775,61.20483097139956,77.16363071469313,27.180675163904432,15.435804869967262,131.70608190653502,1.5867358001460454,626.3983012072791,284.5834250483457,164.20363791925973,164.20363791925973,12.361344120858032,5.6690175241486775,69.23853035223999,8.494390050645325,1.150810962615994,1.5056114986376457,8.849190586666914,15.055354475000001,15.055354475000001,0.012047551465938148,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002665808317535,0.9999999999999996,0.1412043519191702
60320.0,45.56251221764459,61.20483255040073,77.16362849117732,27.180676768699378,15.435802714359712,131.69618520909933,1.5869287567474082,626.3983383549918,284.58338513025643,164.20363791925973,164.20363791925973,12.361343338864662,5.6690184073425876,69.24176591556338,8.494390126223518,1.1508111049294008,1.5056114230594526,8.849190444353507,15.055354475000001,15.055354475000001,0.01204992197934798,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002665555104123,0.9999999999999996,0.1412043739178363
60400.0,45.56250962896485,61.20483398489998,77.16362647088867,27.180678226631972,15.435800755772824,131.6871938905267,1.5871041367735184,626.3983721031427,284.58334886064625,164.20363791925973,164.20363791925973,12.361342628435347,5.669019209813609,69.24470569170916,8.494390194885176,1.1508112342355803,1.505611354397795,8.849190315047327,15.055354475000001,15.055354475000001,0.012052076514690556,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002665325063514,0.9999999999999996,0.1412043939058501
60480.0,45.56250727645696,61.204835288360876,77.16362463491635,27.18067955138602,15.43579897587384,131.67902389486,1.587263841511233,626.3984027684877,284.58331590002683,164.20363791925973,164.20363791925973,12.361341982902045,5.669019939072865,69.24737693776144,8.494390257274668,1.1508113517452456,1.5056112920083033,8.849190197537663,15.055354475000001,15.055354475000001,0.012054037116637458,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026651160365634,0.9999999999999996,0.14120441207029927
60560.0,45.56250513852276,61.204836472783086,77.16362296640422,27.180680755156924,15.43579735832093,131.6715998269127,1.587409087495937,626.3984306333217,284.583285945774,164.20363791925973,164.20363791925973,12.36134139632215,5.669020601815894,69.24980442915344,8.49439031396641,1.15081145853692,1.5056112353165632,8.849190090745987,15.055354475000001,15.055354475000001,0.012055819854719213,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002664926099023,0.9999999999999996,0.14120442857795681
60640.0,45.56250319560948,61.20483754902909,77.16362145009222,27.180681848984108,15.43579588831925,131.66485320424522,1.5875407449557515,626.3984559531785,284.58325872390907,164.20363791925973,164.20363791925973,12.361340863316366,5.669021204104475,69.25201082719539,8.49439036548043,1.150811555586685,1.5056111838025419,8.849189993696223,15.055354475000001,15.055354475000001,0.012057437549359338,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002664753509052,0.9999999999999996,0.14120444357981005
60720.0,45.56250142974866,61.20483852707846,77.16362007195737,27.18068284301031,15.435794552274265,131.65872165493803,1.5876601646758486,626.3984789628436,284.5832339826862,164.20363791925973,164.20363791925973,12.36134037894219,5.669021751508517,69.25401640332852,8.494390412294369,1.1508116437922542,1.5056111369886032,8.849189905490654,15.055354475000001,15.055354475000001,0.012058906122732367,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002664596666241,0.9999999999999996,0.14120445721459465
60800.0,45.56249982492611,61.20483941582142,77.16361881950245,27.18068374627164,15.435793338071365,131.6531501372184,1.5877690814621939,626.3984998714941,284.58321149776947,164.20363791925973,164.20363791925973,12.361339938796275,5.6690222489914905,69.25583869092783,8.4943904548336,1.1508117239544158,1.505611094449373,8.849189825328493,15.055354475000001,15.055354475000001,0.012060243752673646,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002664454144766,0.9999999999999996,0.14120446960594124
